Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17023964878690737,-32.3241357121788,success,32.032000000000004,world_138.world,9.160177257313691,0.2859695697213315
RL,0,0.327896429663756,-210.68495097445694,timeout,119.769,world_138.world,9.160177257313691,0.0
RL,0,0.18220480267566885,-72.71502301755974,success,61.72200000000001,world_138.world,9.160177257313691,0.14841024687005752
RL,0,0.3968708042249192,-179.40356977970026,timeout,119.839,world_138.world,9.160177257313691,0.0
RL,0,0.2955353893506365,-82.4227117645718,success,51.10899999999998,world_138.world,9.160177257313691,0.1792282622887103
RL,1,0.1407669165696785,-266.0088960836053,timeout,119.54700000000003,world_138.world,9.160177257313691,0.0
RL,0,0.14232123933596155,-142.59872471478056,success,85.68299999999999,world_138.world,9.160177257313691,0.125
RL,0,0.3296352138090407,-190.63393489077833,success,107.15899999999999,world_138.world,9.160177257313691,0.125
RL,0,0.11552684309025678,-76.71907843081814,success,43.62900000000002,world_138.world,9.160177257313691,0.20995615891525563
RL,0,0.04727929997508475,-12.330773109044443,success,22.493000000000052,world_138.world,9.160177257313691,0.40724568787239007
RL,0,0.598156374220615,-273.6267591429432,timeout,117.90500000000009,world_138.world,9.160177257313691,0.0
RL,0,0.3025754852025331,-267.3647642097498,timeout,118.22800000000007,world_138.world,9.160177257313691,0.0
RL,3,0.12859317267879386,-5.157898500874002,collision,13.32899999999995,world_138.world,9.160177257313691,0.0
RL,0,0.2913028997430675,-239.7577028411763,timeout,119.92000000000007,world_138.world,9.160177257313691,0.0
RL,0,0.24767541424048325,-313.0331843519824,timeout,119.05399999999986,world_138.world,9.160177257313691,0.0
RL,0,0.04505570291839853,-371.63189043042314,timeout,119.144,world_138.world,9.160177257313691,0.0
RL,0,0.09226272022699493,-168.0179221206378,success,75.68099999999981,world_138.world,9.160177257313691,0.125
RL,0,0.10460964271798531,-278.5241060902817,timeout,118.30100000000016,world_138.world,9.160177257313691,0.0
RL,0,0.17926934274818448,-292.0769530693427,timeout,118.60900000000038,world_138.world,9.160177257313691,0.0
RL,0,0.16738203380672148,-27.338141650187612,success,28.177999999999884,world_138.world,9.160177257313691,0.32508259128801653
RL,0,0.1258685428682912,-143.6125023663041,success,75.38699999999972,world_138.world,9.160177257313691,0.125
RL,0,0.030778221209162532,-69.59657469649564,success,34.66199999999981,world_138.world,9.160177257313691,0.26427145742639613
RL,3,0.4695024183486674,-190.27327226138107,collision,100.36400000000003,world_138.world,9.160177257313691,0.0
RL,0,0.09300186249995711,-197.21230885234434,success,87.52800000000025,world_138.world,9.160177257313691,0.125
RL,0,0.38325992234395256,-234.8640704055573,timeout,119.19999999999982,world_138.world,9.160177257313691,0.0
RL,5,0.5401376278630267,-142.43667924355447,collision,70.2539999999999,world_138.world,9.160177257313691,0.0
RL,0,0.5197290513170355,-205.88487635103783,timeout,118.846,world_138.world,9.160177257313691,0.0
RL,0,0.19440359393198864,-25.102716339773337,success,27.299999999999727,world_138.world,9.160177257313691,0.3355376284730323
RL,2,0.5670769963055081,-246.24271839927988,collision,96.64700000000039,world_138.world,9.160177257313691,0.0
RL,0,0.2618724684214303,-254.13586585077599,timeout,118.46900000000005,world_138.world,9.160177257313691,0.0
RL,0,0.04280561924674475,-59.34603984773938,success,39.01500000000033,world_138.world,9.160177257313691,0.23478603760896102
RL,5,0.5615319223569034,-263.26754101619645,timeout,118.32200000000012,world_138.world,9.160177257313691,0.0
RL,0,0.2707838912836169,-46.44245504664474,success,33.952999999999975,world_138.world,9.160177257313691,0.26978992304991306
