Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5012345925316251,-94.1912246032694,success,40.709,world_95.world,7.730708070263596,0.18990169422642647
RL,0,1.7921143741730513e-07,-1.763367245356767,success,11.135000000000005,world_95.world,7.730708070263596,0.5
RL,0,0.08845590877722508,-6.691187989242528,success,13.434999999999988,world_95.world,7.730708070263596,0.5
RL,0,1.3679888689481714e-07,-6.999881704616128,success,14.733999999999995,world_95.world,7.730708070263596,0.5
RL,0,1.7271154184602042e-07,-1.2295813157171585,success,11.632999999999981,world_95.world,7.730708070263596,0.5
RL,0,0.17838605053359954,-202.6826317527761,success,85.46300000000002,world_95.world,7.730708070263596,0.125
RL,0,0.0036102881569876977,-0.8974182165329923,success,11.137999999999977,world_95.world,7.730708070263596,0.5
RL,0,0.0018798868646829202,-1.0397881635811126,success,10.705000000000041,world_95.world,7.730708070263596,0.5
RL,0,0.15874895758666174,-336.01331522072377,timeout,119.26599999999996,world_95.world,7.730708070263596,0.0
RL,0,0.19317222928558003,-355.2596003391529,timeout,119.30099999999993,world_95.world,7.730708070263596,0.0
RL,0,0.049822233127716525,-2.652629854100284,success,11.375999999999976,world_95.world,7.730708070263596,0.5
RL,0,0.001865857860847414,-1.0008280848961035,success,10.82899999999995,world_95.world,7.730708070263596,0.5
RL,0,0.13374961768814925,-93.3308993143072,success,61.378999999999905,world_95.world,7.730708070263596,0.12595037505113488
RL,0,0.0018084987688067326,-1.6296188891927157,success,11.047000000000025,world_95.world,7.730708070263596,0.5
RL,0,0.04515284924928961,-7.499452819355203,success,15.115999999999985,world_95.world,7.730708070263596,0.5
RL,0,1.88679209683168e-07,-1.7897824456661002,success,10.682000000000016,world_95.world,7.730708070263596,0.5
RL,0,1.7331019526686392e-07,-2.2977623488228502,success,11.585000000000036,world_95.world,7.730708070263596,0.5
RL,0,1.879698894793441e-07,-1.2108301040605411,success,10.706000000000017,world_95.world,7.730708070263596,0.5
RL,0,0.00217402150282375,-25.77045660001822,success,18.5,world_95.world,7.730708070263596,0.4178761119061403
RL,0,1.9047615419501827e-07,-1.0515148442677116,success,10.673999999999978,world_95.world,7.730708070263596,0.5
RL,0,0.4271624106857048,-18.586747297443658,success,26.495000000000005,world_95.world,7.730708070263596,0.2917798856487486
RL,0,0.38893661932766505,-209.5213652024632,timeout,117.23199999999997,world_95.world,7.730708070263596,0.0
RL,0,0.20833342248497497,-15.250653155156265,success,17.825000000000045,world_95.world,7.730708070263596,0.4337003124972553
RL,0,1.818181487603366e-07,-2.190668234084055,success,11.028999999999996,world_95.world,7.730708070263596,0.5
RL,0,0.26012971960050896,-30.427914928419778,success,24.79600000000005,world_95.world,7.730708070263596,0.3117723854760276
RL,4,0.5569426864473201,-176.65923919723417,collision,78.93700000000013,world_95.world,7.730708070263596,0.0
RL,0,1.897532846767961e-07,-2.0006986057764022,success,10.626999999999953,world_95.world,7.730708070263596,0.5
RL,0,0.26399192070141736,-339.5849147889452,timeout,119.23299999999995,world_95.world,7.730708070263596,0.0
RL,0,1.7271154184602042e-07,-2.2099832759309868,success,11.624000000000024,world_95.world,7.730708070263596,0.5
RL,0,0.09276743824411349,-7.390005215796723,success,12.816000000000031,world_95.world,7.730708070263596,0.5
RL,4,0.5623033492037964,-94.78060503308359,collision,63.88000000000011,world_95.world,7.730708070263596,0.0
RL,0,1.8726588253447895e-07,-1.96985175647893,success,10.748000000000047,world_95.world,7.730708070263596,0.5
RL,0,1.7605630703234033e-07,-2.288331733017656,success,11.430000000000064,world_95.world,7.730708070263596,0.5
RL,0,0.05311363982475826,-31.187960271783716,success,21.914999999999964,world_95.world,7.730708070263596,0.3527587529209951
RL,0,0.06569118724498171,-140.7709070517787,success,64.62599999999998,world_95.world,7.730708070263596,0.125
RL,0,0.38865373508435774,-31.672921917723574,success,23.726000000000113,world_95.world,7.730708070263596,0.32583276027411107
RL,0,0.23896671270541306,-16.4906495180488,success,18.70399999999995,world_95.world,7.730708070263596,0.4133184383160616
RL,0,0.0037525321289808393,-1.3183720650934772,success,10.736000000000104,world_95.world,7.730708070263596,0.5
RL,0,0.018024097595187076,-59.24317124952554,success,30.089999999999918,world_95.world,7.730708070263596,0.2569195104773552
RL,0,0.00041705586250809576,-137.71157507771028,success,48.45500000000038,world_95.world,7.730708070263596,0.15954407326929182
RL,0,0.047781732460455216,-2.1587178362675243,success,11.768000000000029,world_95.world,7.730708070263596,0.5
RL,0,0.2687074954301446,-249.39720402885294,timeout,118.34000000000015,world_95.world,7.730708070263596,0.0
RL,0,0.09595966118617164,-48.00869497848721,success,27.885999999999967,world_95.world,7.730708070263596,0.277225420292032
RL,0,1.9267819023541616e-07,-0.9867401121258735,success,10.545999999999822,world_95.world,7.730708070263596,0.5
RL,0,0.0018977226000526377,-1.6103028868061888,success,10.597999999999956,world_95.world,7.730708070263596,0.5
RL,0,0.3252101407386436,-35.09540589793248,success,23.98199999999997,world_95.world,7.730708070263596,0.322354602212643
RL,0,0.2668241715673942,-14.730403774598798,success,16.971000000000004,world_95.world,7.730708070263596,0.4555246049297975
RL,0,0.005988222357640249,-1.0678831084029434,success,10.079000000000178,world_95.world,7.730708070263596,0.5
RL,0,0.0007669477939457214,-44.240388894476105,success,26.230000000000018,world_95.world,7.730708070263596,0.29472771903406747
RL,0,0.17515538196827554,-14.51687878403595,success,16.172000000000025,world_95.world,7.730708070263596,0.47803042729802026
RL,0,0.2948982808935924,-104.52929426819307,success,68.29400000000032,world_95.world,7.730708070263596,0.125
RL,3,0.638445822558453,-67.05710779291115,collision,49.11100000000033,world_95.world,7.730708070263596,0.0
RL,3,0.5669572279335487,-76.37300510121536,collision,50.69399999999996,world_95.world,7.730708070263596,0.0
RL,0,0.08874816343135287,-7.415863693007466,success,12.662000000000262,world_95.world,7.730708070263596,0.5
RL,0,0.0017858925382334754,-2.413393986804682,success,11.268999999999778,world_95.world,7.730708070263596,0.5
RL,0,0.2050377967248061,-305.17848507592726,timeout,119.62699999999995,world_95.world,7.730708070263596,0.0
RL,0,0.14865207486389329,-173.70796822371906,success,79.7539999999999,world_95.world,7.730708070263596,0.125
RL,0,0.4381778915965946,-99.75900069947511,success,65.02299999999968,world_95.world,7.730708070263596,0.125
RL,0,1.9120455235094604e-07,-0.9273492026106988,success,10.532000000000153,world_95.world,7.730708070263596,0.5
RL,0,0.0015577879193476763,-6.962934759973969,success,12.945999999999913,world_95.world,7.730708070263596,0.5
RL,0,0.5599931217078133,-242.97776230144936,timeout,116.65700000000015,world_95.world,7.730708070263596,0.0
RL,0,0.21932056345457443,-184.5753152828097,success,86.98400000000038,world_95.world,7.730708070263596,0.125
RL,0,1.8656712937180424e-07,-0.940636812098345,success,10.77599999999984,world_95.world,7.730708070263596,0.5
RL,0,0.0019803956474464066,-0.7877408241878302,success,10.139000000000124,world_95.world,7.730708070263596,0.5
RL,0,0.42355272520768306,-64.31241814446201,success,40.59400000000005,world_95.world,7.730708070263596,0.19043967261820924
RL,0,0.13554229886411162,-8.086653449215227,success,13.347999999999956,world_95.world,7.730708070263596,0.5
RL,0,0.055299648006953,-7.802050329765265,success,17.460000000000036,world_95.world,7.730708070263596,0.4427667852384639
RL,0,1.7793591139930404e-07,-1.1629100012336246,success,11.249000000000251,world_95.world,7.730708070263596,0.5
RL,3,0.299730004512601,-53.85352196663546,collision,44.54899999999998,world_95.world,7.730708070263596,0.0
RL,0,0.45821186933401675,-129.2182613363182,success,82.66800000000012,world_95.world,7.730708070263596,0.125
RL,0,0.18725641099379067,-207.85970791152758,timeout,118.67999999999984,world_95.world,7.730708070263596,0.0
RL,0,0.34040593448312106,-95.35488022404866,success,43.58799999999974,world_95.world,7.730708070263596,0.17735863242781597
RL,0,0.0009776147626965042,-31.95083190643046,success,20.514999999999873,world_95.world,7.730708070263596,0.3768319800274747
RL,0,0.24307309552436426,-18.824000212115987,success,31.85199999999986,world_95.world,7.730708070263596,0.24270714775410113
RL,0,0.39783430330346964,-86.6532450769251,success,42.65799999999945,world_95.world,7.730708070263596,0.18122528178216737
RL,0,0.28646421873025046,-87.95019662285515,success,53.61200000000008,world_95.world,7.730708070263596,0.14419734518883057
RL,0,0.0680001242666501,-12.335555729655844,success,15.027000000000044,world_95.world,7.730708070263596,0.5
RL,0,0.11942325497161568,-329.1271356959706,timeout,118.42500000000018,world_95.world,7.730708070263596,0.0
RL,0,0.3635443145393365,-284.5250808864298,timeout,119.05199999999968,world_95.world,7.730708070263596,0.0
RL,0,0.21948365968501649,-17.902597513748205,success,17.145000000000437,world_95.world,7.730708070263596,0.4509016080643569
RL,0,0.2487562936560902,-27.928416666426745,success,20.152000000000044,world_95.world,7.730708070263596,0.3836198923314599
RL,3,0.40089423242218836,-18.948828506496902,collision,26.886999999999716,world_95.world,7.730708070263596,0.0
RL,0,0.2433657447659712,-46.70747461661951,success,31.024000000000342,world_95.world,7.730708070263596,0.24918476245047416
RL,0,0.001865857860847414,-0.8715417172546622,success,10.740999999999985,world_95.world,7.730708070263596,0.5
RL,0,0.4695991937907746,-280.38781662923526,timeout,118.60500000000047,world_95.world,7.730708070263596,0.0
RL,0,1.8726588253447895e-07,-1.871632249452058,success,10.72400000000016,world_95.world,7.730708070263596,0.5
RL,0,0.15680891928350493,-8.69614309810667,success,14.617999999999483,world_95.world,7.730708070263596,0.5
RL,0,0.003378546726596837,-3.122669563591768,success,11.878999999999905,world_95.world,7.730708070263596,0.5
RL,0,0.0018216754423177701,-2.0975634120088236,success,11.031999999999243,world_95.world,7.730708070263596,0.5
RL,0,0.039604118877208105,-3.0104837947679552,success,12.171000000000276,world_95.world,7.730708070263596,0.5
RL,0,0.2856658306078739,-307.0380191851385,timeout,118.76800000000003,world_95.world,7.730708070263596,0.0
RL,0,0.08463964190601225,-8.63258419811743,success,12.849999999999454,world_95.world,7.730708070263596,0.5
RL,0,0.5777136134242634,-219.5208823638205,timeout,118.13499999999931,world_95.world,7.730708070263596,0.0
RL,0,0.1207659615955874,-8.659177558176594,success,13.708999999999833,world_95.world,7.730708070263596,0.5
RL,0,0.05869249192477772,-27.08409808953121,success,27.139000000000124,world_95.world,7.730708070263596,0.28485604002592435
RL,0,0.180481392983771,-15.056200470138357,success,14.993999999999687,world_95.world,7.730708070263596,0.5
RL,0,0.2703863443791476,-21.348681060175785,success,18.817000000000007,world_95.world,7.730708070263596,0.4108363751003663
RL,0,1.9920314756909414e-07,-0.7134041633483226,success,10.094000000000051,world_95.world,7.730708070263596,0.5
RL,0,0.3542662226234433,-280.8180064441903,timeout,117.89399999999932,world_95.world,7.730708070263596,0.0
RL,0,1.9685035495071754e-07,-1.4272085264168914,success,10.20299999999952,world_95.world,7.730708070263596,0.5
RL,0,0.22473503712119877,-33.29027739780613,success,28.438000000000102,world_95.world,7.730708070263596,0.27184429531836163
RL,0,0.12083345543979787,-9.611323352295932,success,14.451999999999316,world_95.world,7.730708070263596,0.5
RL,0,0.1781858338892188,-21.161033412798144,success,18.586999999999534,world_95.world,7.730708070263596,0.4159201630313547
RL,0,0.3336475651604557,-33.13682522707077,success,21.24499999999989,world_95.world,7.730708070263596,0.3638836465174693
RL,0,0.0036037831344534897,-1.993396778153353,success,11.141000000000531,world_95.world,7.730708070263596,0.5
RL,0,0.34218591518239844,-179.0762620496649,timeout,118.21100000000024,world_95.world,7.730708070263596,0.0
RL,0,0.4540980917342934,-207.54386943830588,timeout,118.40899999999965,world_95.world,7.730708070263596,0.0
RL,3,0.4711864765297304,-39.876688272084635,collision,29.597999999999956,world_95.world,7.730708070263596,0.0
RL,0,0.003539999373451439,-1.4847497346579823,success,11.38000000000011,world_95.world,7.730708070263596,0.5
RL,0,0.0035588961638974804,-2.0649234798377303,success,11.301000000000386,world_95.world,7.730708070263596,0.5
RL,0,0.08972407161462549,-341.7963301206597,timeout,118.84400000000005,world_95.world,7.730708070263596,0.0
RL,0,1.9841265904510736e-07,-0.9185967450029896,success,10.100999999999658,world_95.world,7.730708070263596,0.5
RL,0,0.028105255838145438,-15.885888562698899,success,22.21600000000035,world_95.world,7.730708070263596,0.34797929736511857
RL,0,0.36988718723952085,-96.86941180239371,success,57.11000000000058,world_95.world,7.730708070263596,0.1353652262346965
RL,0,0.37914214669231044,-250.38163546319817,timeout,119.61200000000008,world_95.world,7.730708070263596,0.0
RL,0,0.04248876441748643,-3.359717471661998,success,13.242999999999483,world_95.world,7.730708070263596,0.5
RL,0,0.2318339986350636,-15.338551786858073,success,17.41700000000037,world_95.world,7.730708070263596,0.4438599110216129
RL,0,0.40847719349722794,-302.00803605206033,timeout,117.84200000000055,world_95.world,7.730708070263596,0.0
RL,0,1.7331019526686392e-07,-1.5731250279764555,success,11.577000000000226,world_95.world,7.730708070263596,0.5
RL,0,0.2839958346235399,-139.0503497879847,success,77.08200000000033,world_95.world,7.730708070263596,0.125
RL,0,1.686340356435016e-07,-2.3019037977357955,success,11.833999999999833,world_95.world,7.730708070263596,0.5
RL,0,1.7482514426133844e-07,-2.112437147641889,success,11.50799999999981,world_95.world,7.730708070263596,0.5
RL,0,0.5072736692234525,-247.9306411443551,timeout,117.35500000000047,world_95.world,7.730708070263596,0.0
RL,0,0.0388783276686853,-69.7564472214392,success,31.562999999999192,world_95.world,7.730708070263596,0.2449294449280421
RL,0,0.17433156846349585,-192.22594164447221,success,93.88700000000063,world_95.world,7.730708070263596,0.125
RL,0,0.003378546726596837,-2.674281172571048,success,11.86999999999989,world_95.world,7.730708070263596,0.5
RL,0,0.12205282634496169,-8.737798395990362,success,14.485999999999876,world_95.world,7.730708070263596,0.5
RL,0,0.19502628337352312,-15.245979591804781,success,15.327000000000226,world_95.world,7.730708070263596,0.5
RL,0,0.001754561095691036,-2.254699740928241,success,11.444999999999709,world_95.world,7.730708070263596,0.5
RL,0,0.3041289723938598,-29.796215425835374,success,19.9350000000004,world_95.world,7.730708070263596,0.3877957396670901
RL,2,0.3747045163631002,-117.26407952635665,collision,51.03200000000015,world_95.world,7.730708070263596,0.0
RL,3,0.3085106948845585,-20.504171133881734,collision,24.521999999999935,world_95.world,7.730708070263596,0.0
RL,0,0.22422500185832717,-43.82138878627283,success,27.84900000000016,world_95.world,7.730708070263596,0.2775937401796672
RL,0,0.38175953335274143,-45.15013605305499,success,24.948999999999614,world_95.world,7.730708070263596,0.3098604381042813
RL,0,1.7921143741730513e-07,-1.6601503615993134,success,11.216999999999643,world_95.world,7.730708070263596,0.5
RL,0,1.8726588253447895e-07,-1.398724083644713,success,10.733999999999469,world_95.world,7.730708070263596,0.5
RL,0,0.19525073040890675,-20.723704524565512,success,22.890000000000327,world_95.world,7.730708070263596,0.33773298690535103
RL,0,0.46822575148826884,-81.48657089460212,success,39.462000000000444,world_95.world,7.730708070263596,0.19590259161379323
RL,0,0.2823422931301728,-75.95214620038543,success,44.1840000000002,world_95.world,7.730708070263596,0.1749662337104735
RL,0,0.15927255003382335,-142.9723452189798,success,73.03299999999945,world_95.world,7.730708070263596,0.125
RL,0,0.08422678648900667,-8.40470452055808,success,13.158000000001266,world_95.world,7.730708070263596,0.5
RL,0,1.7953318141235524e-07,-2.0333209642928134,success,11.165999999999258,world_95.world,7.730708070263596,0.5
RL,0,0.1035599068139196,-118.6332411912402,success,49.84200000000055,world_95.world,7.730708070263596,0.1551042909647187
RL,0,0.4937510786894183,-227.09294745770458,timeout,117.36299999999937,world_95.world,7.730708070263596,0.0
RL,0,0.00163950792794952,-2.3685838334621834,success,12.246999999999389,world_95.world,7.730708070263596,0.5
RL,0,0.13724376032905009,-130.8564637866628,success,70.64000000000124,world_95.world,7.730708070263596,0.125
RL,0,0.08702806452741142,-7.823438378878884,success,12.212000000001353,world_95.world,7.730708070263596,0.5
RL,0,1.7301035069025076e-07,-2.100281797719212,success,11.59400000000096,world_95.world,7.730708070263596,0.5
RL,0,0.13395652119057302,-7.9523307454032715,success,12.879000000000815,world_95.world,7.730708070263596,0.5
RL,0,0.4054977052160201,-199.20426221958868,timeout,117.78800000000047,world_95.world,7.730708070263596,0.0
RL,0,0.11544241147789934,-7.79886397388649,success,13.42200000000048,world_95.world,7.730708070263596,0.5
RL,0,0.6406546142867422,-268.7509924463429,timeout,116.6890000000003,world_95.world,7.730708070263596,0.0
RL,0,0.5551696618976847,-194.83779250527155,success,75.19100000000071,world_95.world,7.730708070263596,0.125
RL,0,0.09589509289907863,-351.97647922350683,timeout,118.28299999999945,world_95.world,7.730708070263596,0.0
RL,0,0.22498310978730374,-241.04592601107683,timeout,118.92000000000007,world_95.world,7.730708070263596,0.0
RL,0,0.43937333519255206,-53.239088347672904,success,29.473000000001775,world_95.world,7.730708070263596,0.2622979700153744
RL,0,1.8214932929884715e-07,-2.094321369634675,success,11.027000000000044,world_95.world,7.730708070263596,0.5
RL,0,1.7985608275969736e-07,-1.4390304250273398,success,11.15099999999984,world_95.world,7.730708070263596,0.5
RL,0,0.4094221418501586,-228.28109304825838,timeout,118.52399999999943,world_95.world,7.730708070263596,0.0
RL,2,0.4536376799701255,-86.07936868221987,collision,56.413000000000466,world_95.world,7.730708070263596,0.0
RL,0,0.27983455470869584,-181.98969081889572,success,97.25700000000143,world_95.world,7.730708070263596,0.125
RL,0,1.6778520674744855e-07,-2.298346322554243,success,11.924999999999272,world_95.world,7.730708070263596,0.5
RL,0,0.016367528174892915,-95.90212668100293,success,38.001000000000204,world_95.world,7.730708070263596,0.20343433252450077
