Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5151512855831386e-07,-2.08408736230995,success,13.272000000000002,world_223.world,7.92132818000249,0.5
RL,0,1.097694720340865e-07,-19.930749299538444,success,18.302,world_223.world,7.92132818000249,0.4328121615125391
RL,0,0.23836222836625504,-329.2277123619874,timeout,118.337,world_223.world,7.92132818000249,0.0
RL,0,0.2302381907104213,-307.6104297183848,timeout,116.555,world_223.world,7.92132818000249,0.0
RL,0,0.13905693602697267,-12.641929765223956,success,16.591999999999985,world_223.world,7.92132818000249,0.47741852579571464
RL,0,0.3559865201351346,-202.89917644329867,timeout,119.33199999999994,world_223.world,7.92132818000249,0.0
RL,0,4.71920695048575e-08,-94.96009941564412,success,42.601999999999975,world_223.world,7.92132818000249,0.1859379414112599
RL,0,0.05045053599544721,-32.027476979826105,success,22.331999999999994,world_223.world,7.92132818000249,0.35470751298596154
RL,2,0.11607162587686924,-5.724019805637097,collision,9.038999999999987,world_223.world,7.92132818000249,0.0
RL,0,0.024484818925018997,-230.61288427107309,success,98.49599999999998,world_223.world,7.92132818000249,0.125
RL,0,0.4616166842634014,-257.56175209161,timeout,118.52300000000002,world_223.world,7.92132818000249,0.0
RL,0,0.038352409324941855,-6.0220957697994635,success,14.18100000000004,world_223.world,7.92132818000249,0.5
RL,0,0.017567600757851326,-139.92086118468694,success,59.56499999999983,world_223.world,7.92132818000249,0.1329862869134981
RL,0,0.30165784820273717,-314.6863897526973,timeout,117.67500000000018,world_223.world,7.92132818000249,0.0
RL,0,0.22621459447837564,-119.12747725780581,success,79.73900000000003,world_223.world,7.92132818000249,0.125
RL,0,0.29659726939906433,-243.73797928802796,timeout,118.81399999999985,world_223.world,7.92132818000249,0.0
RL,0,0.03907206840439351,-151.41846015251573,success,65.75900000000001,world_223.world,7.92132818000249,0.125
RL,0,7.739937481428988e-08,-9.634056610894566,success,25.93399999999997,world_223.world,7.92132818000249,0.3054418207759119
RL,0,0.18694929299954052,-158.84651511308937,success,84.39700000000016,world_223.world,7.92132818000249,0.125
RL,0,0.48777569690928885,-225.80948248773768,timeout,117.59699999999998,world_223.world,7.92132818000249,0.0
RL,0,0.2257143594557753,-22.147075636886136,success,21.090000000000146,world_223.world,7.92132818000249,0.37559640493136254
RL,0,0.021568654858020873,-178.7268299288349,success,71.81999999999994,world_223.world,7.92132818000249,0.125
RL,0,0.5112897791431786,-271.10152525523154,timeout,117.53100000000018,world_223.world,7.92132818000249,0.0
RL,0,0.3769152302193526,-261.5960918790208,timeout,118.22800000000007,world_223.world,7.92132818000249,0.0
RL,0,0.37461722737976816,-302.3181136139397,timeout,118.29800000000023,world_223.world,7.92132818000249,0.0
RL,0,0.49406594518536384,-154.82180324000942,success,91.42099999999982,world_223.world,7.92132818000249,0.125
RL,0,0.08915318140368776,-6.845436770523023,success,13.501000000000204,world_223.world,7.92132818000249,0.5
RL,0,0.040123604919196774,-3.636021361507165,success,12.98299999999972,world_223.world,7.92132818000249,0.5
RL,0,4.330878980906064e-08,-111.21962653401265,success,46.55400000000009,world_223.world,7.92132818000249,0.17015354598965665
RL,0,9.823181746249338e-08,-26.112053009448026,success,20.471000000000004,world_223.world,7.92132818000249,0.38695365053013964
RL,0,0.18624789157473867,-271.28308779091725,timeout,118.48999999999978,world_223.world,7.92132818000249,0.0
RL,0,9.8619319662789e-08,-26.184569610336617,success,20.309000000000196,world_223.world,7.92132818000249,0.3900402865725744
RL,0,0.037257967621763394,-3.1680075341325407,success,13.471000000000004,world_223.world,7.92132818000249,0.5
RL,0,0.0015130103611179484,-1.7357503666297596,success,13.266999999999825,world_223.world,7.92132818000249,0.5
RL,0,0.052132735977661826,-101.53964788699216,success,55.33699999999999,world_223.world,7.92132818000249,0.14314704772579814
RL,0,0.14797362987809543,-192.21663860187732,success,85.3789999999999,world_223.world,7.92132818000249,0.125
RL,0,0.2063917689403759,-194.60175836674884,success,97.70699999999988,world_223.world,7.92132818000249,0.125
RL,0,0.19388963644070079,-9.8372635051331,success,17.10699999999997,world_223.world,7.92132818000249,0.4630460150816919
RL,0,0.24082609249315423,-323.8869425688118,timeout,117.94300000000021,world_223.world,7.92132818000249,0.0
RL,0,0.1390307220624079,-9.0823407789373,success,15.741999999999734,world_223.world,7.92132818000249,0.5
RL,0,0.11507948213234365,-8.34033260264216,success,15.204999999999927,world_223.world,7.92132818000249,0.5
RL,0,0.12075995647761785,-7.86179285777127,success,14.826000000000022,world_223.world,7.92132818000249,0.5
RL,0,0.03709213099523279,-2.4404676600678155,success,13.532000000000153,world_223.world,7.92132818000249,0.5
RL,0,1.5128590752104274e-07,-2.360034941046615,success,13.349999999999909,world_223.world,7.92132818000249,0.5
RL,0,0.3031851592031143,-247.82792263697326,timeout,117.99800000000005,world_223.world,7.92132818000249,0.0
RL,0,0.002118679303718951,-125.3474473206032,success,57.02799999999934,world_223.world,7.92132818000249,0.1389024370485127
RL,0,0.4847236614362571,-222.79088323838974,timeout,117.11499999999978,world_223.world,7.92132818000249,0.0
RL,0,0.05013273222846558,-129.10139760856504,success,68.16599999999926,world_223.world,7.92132818000249,0.125
RL,0,0.44982110325743563,-246.6952639125732,timeout,118.15899999999965,world_223.world,7.92132818000249,0.0
RL,0,0.007486351641625348,-194.80153276120623,success,69.74799999999959,world_223.world,7.92132818000249,0.125
RL,0,0.5014404422735055,-270.44141240606103,timeout,118.5630000000001,world_223.world,7.92132818000249,0.0
RL,0,0.16843354906554192,-8.679576897398572,success,17.104999999999563,world_223.world,7.92132818000249,0.46310015667949095
RL,0,0.10779232366333459,-8.690169010264386,success,15.50799999999981,world_223.world,7.92132818000249,0.5
RL,0,1.2239900582631508e-07,-13.828567440848591,success,16.436999999999898,world_223.world,7.92132818000249,0.4819205560626963
RL,0,0.018854313353566833,-52.314488397634754,success,27.671000000000276,world_223.world,7.92132818000249,0.28626822955449427
RL,0,0.46629022131604686,-246.0785414201671,timeout,117.55000000000018,world_223.world,7.92132818000249,0.0
RL,0,0.0645318260780288,-94.00848877508035,success,41.44499999999971,world_223.world,7.92132818000249,0.1911286809024622
RL,0,0.33836626642019874,-103.80014064578945,success,51.91599999999926,world_223.world,7.92132818000249,0.15257970914559293
RL,0,0.1001495216666905,-41.61490444846859,success,40.32799999999952,world_223.world,7.92132818000249,0.1964225396747318
RL,0,0.17612302882706515,-14.127563989529442,success,16.975999999999658,world_223.world,7.92132818000249,0.4666192377475642
RL,0,0.1995360557382766,-9.510685009865611,success,17.37199999999939,world_223.world,7.92132818000249,0.45598251093729963
RL,0,0.03698011756854891,-2.0687179952783916,success,13.044000000000779,world_223.world,7.92132818000249,0.5
RL,0,0.4165382739849637,-261.14186174693293,timeout,117.45600000000013,world_223.world,7.92132818000249,0.0
RL,0,0.02566745116350604,-13.768571092719592,success,19.561000000000604,world_223.world,7.92132818000249,0.40495517509341267
RL,0,1.3869623596446103e-07,-3.307885530122628,success,14.50799999999981,world_223.world,7.92132818000249,0.5
RL,0,1.599999744000041e-07,-2.226612624968024,success,12.596000000000458,world_223.world,7.92132818000249,0.5
RL,0,0.10632922704693329,-8.307786999877623,success,15.814000000000306,world_223.world,7.92132818000249,0.5
