Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7271154184602042e-07,-1.4003325130055293,success,11.618,world_218.world,8.018662333688212,0.5
RL,0,0.30478650153011494,-122.99434602774517,success,85.815,world_218.world,8.018662333688212,0.125
RL,0,0.003478434177663622,-2.2134973110085703,success,11.530000000000001,world_218.world,8.018662333688212,0.5
RL,0,0.0016979623602780373,-2.7232769075861727,success,11.841000000000008,world_218.world,8.018662333688212,0.5
RL,0,0.0017607391266304356,-1.8815333458782095,success,11.39100000000002,world_218.world,8.018662333688212,0.5
RL,0,0.0032416526350644032,-2.0845115885663765,success,12.471000000000004,world_218.world,8.018662333688212,0.5
RL,0,0.062279323843360386,-61.46802839445155,success,62.918000000000006,world_218.world,8.018662333688212,0.12744623690658016
RL,0,1.7241376337693738e-07,-1.8732207154310667,success,11.714999999999975,world_218.world,8.018662333688212,0.5
RL,0,1.7953318141235524e-07,-2.106096968858928,success,11.199000000000012,world_218.world,8.018662333688212,0.5
RL,0,0.04597716814824825,-3.161196288060266,success,12.310000000000002,world_218.world,8.018662333688212,0.5
RL,0,1.650164744197237e-07,-2.2300925588931997,success,12.266999999999996,world_218.world,8.018662333688212,0.5
RL,0,0.03249645014823484,-4.527637440355446,success,13.581000000000017,world_218.world,8.018662333688212,0.5
RL,0,0.01322330359945395,-1.3851807480899876,success,12.134999999999991,world_218.world,8.018662333688212,0.5
RL,0,1.628664229859246e-07,-3.329209083538701,success,12.33499999999998,world_218.world,8.018662333688212,0.5
RL,0,0.002971916348898017,-2.201577795698108,success,13.48599999999999,world_218.world,8.018662333688212,0.5
RL,0,1.7421599752334539e-07,-1.8057235146697819,success,11.572000000000003,world_218.world,8.018662333688212,0.5
RL,0,1.7793591139930404e-07,-1.6793537260124571,success,11.326000000000022,world_218.world,8.018662333688212,0.5
RL,0,1.8214932929884715e-07,-1.4500731704814571,success,11.113999999999919,world_218.world,8.018662333688212,0.5
RL,1,0.23551403168200455,-185.5351869677374,timeout,118.495,world_218.world,8.018662333688212,0.0
RL,0,0.029795248622416334,-26.641568378675537,success,21.613000000000056,world_218.world,8.018662333688212,0.3710110735986763
RL,0,0.0016752090996299666,-2.9989042815333624,success,12.132000000000062,world_218.world,8.018662333688212,0.5
RL,0,0.1655914576636948,-20.56534160019701,success,28.187999999999988,world_218.world,8.018662333688212,0.28447077954052136
RL,0,1.709401417196339e-07,-2.058317827916473,success,11.793999999999983,world_218.world,8.018662333688212,0.5
RL,0,0.0017243100475327505,-2.0248328001347238,success,11.683999999999969,world_218.world,8.018662333688212,0.5
RL,0,1.7331019526686392e-07,-2.114919369420062,success,11.56000000000006,world_218.world,8.018662333688212,0.5
RL,0,0.003597301511276707,-1.5823819649584503,success,11.16199999999992,world_218.world,8.018662333688212,0.5
RL,0,0.02708228535032728,-268.08357449290315,timeout,118.43700000000013,world_218.world,8.018662333688212,0.0
RL,0,1.6638932339611925e-07,-1.7841884088261555,success,12.092999999999847,world_218.world,8.018662333688212,0.5
RL,0,0.05708857687073484,-13.562711215105994,success,21.144999999999982,world_218.world,8.018662333688212,0.37922262159792947
RL,0,1.706484350429292e-07,-1.7053439353948199,success,11.731999999999971,world_218.world,8.018662333688212,0.5
RL,0,0.16452308871794807,-44.93213105482383,success,37.64799999999991,world_218.world,8.018662333688212,0.21299039347875667
RL,0,1.503759172367042e-07,-5.50135883305622,success,13.384000000000015,world_218.world,8.018662333688212,0.5
RL,0,0.13639482054849825,-67.45934931207674,success,58.89200000000005,world_218.world,8.018662333688212,0.13615877086341446
RL,0,1.8148817032882573e-07,-1.3781123310653978,success,11.123000000000047,world_218.world,8.018662333688212,0.5
RL,0,1.7825308765542112e-07,-1.473484751421614,success,11.281999999999925,world_218.world,8.018662333688212,0.5
RL,0,0.0068967229488408706,-1.2429306932538116,success,11.682999999999993,world_218.world,8.018662333688212,0.5
RL,0,1.715265571995614e-07,-1.79164880726979,success,11.743999999999915,world_218.world,8.018662333688212,0.5
RL,0,1.672240523036702e-07,-2.1203454930656522,success,11.968000000000075,world_218.world,8.018662333688212,0.5
RL,0,1.7331019526686392e-07,-1.6474878831477247,success,11.625999999999976,world_218.world,8.018662333688212,0.5
RL,0,1.6129029656608122e-07,-2.1198442552485965,success,12.503999999999905,world_218.world,8.018662333688212,0.5
RL,0,0.03369080647920268,-3.369420829475367,success,13.106999999999971,world_218.world,8.018662333688212,0.5
RL,0,0.13620234533263773,-38.21134941405419,success,45.488000000000056,world_218.world,8.018662333688212,0.17628082865125314
RL,0,0.01987362060762235,-9.67082330136722,success,22.33699999999999,world_218.world,8.018662333688212,0.35898564416386336
RL,0,0.04411780324872496,-2.330991345112218,success,12.36200000000008,world_218.world,8.018662333688212,0.5
