Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.628664229859246e-07,-1.8009973237054058,success,12.389999999999999,world_4.world,8.427100231468373,0.5
RL,0,0.0016027241021275478,-1.904383899876696,success,12.584000000000003,world_4.world,8.427100231468373,0.5
RL,0,1.5552097114759394e-07,-1.9546563060473798,success,12.908999999999992,world_4.world,8.427100231468373,0.5
RL,0,1.5772868174626472e-07,-1.9669976525528545,success,12.739999999999995,world_4.world,8.427100231468373,0.5
RL,0,1.6207452802681882e-07,-1.7350853532754107,success,12.475999999999999,world_4.world,8.427100231468373,0.5
RL,0,0.0015292046591430185,-2.1884900753647574,success,13.13900000000001,world_4.world,8.427100231468373,0.5
RL,0,1.5455948152094567e-07,-2.141897939565949,success,12.975999999999999,world_4.world,8.427100231468373,0.5
RL,0,0.0031300464585216816,-2.2261639311465475,success,12.868000000000023,world_4.world,8.427100231468373,0.5
RL,0,1.56494498201174e-07,-2.2124657822722447,success,12.849999999999966,world_4.world,8.427100231468373,0.5
RL,0,1.650164744197237e-07,-3.9517951447794575,success,12.168000000000006,world_4.world,8.427100231468373,0.5
RL,0,1.709401417196339e-07,-2.5351955186863293,success,11.76600000000002,world_4.world,8.427100231468373,0.5
RL,0,1.4858838802549957e-07,-2.172905751790828,success,13.557999999999993,world_4.world,8.427100231468373,0.5
RL,0,0.001574960381896003,-1.8613296259313676,success,12.760999999999967,world_4.world,8.427100231468373,0.5
RL,0,1.6233763598415e-07,-1.9356096537583267,success,12.396000000000015,world_4.world,8.427100231468373,0.5
RL,0,1.5105737899435365e-07,-2.167561353373795,success,13.300000000000011,world_4.world,8.427100231468373,0.5
RL,0,1.647446186582177e-07,-3.521811643280958,success,12.323999999999955,world_4.world,8.427100231468373,0.5
RL,0,1.6051361789508543e-07,-1.8873998011268531,success,12.486999999999966,world_4.world,8.427100231468373,0.5
RL,0,1.56494498201174e-07,-2.048733734086326,success,12.861000000000104,world_4.world,8.427100231468373,0.5
RL,0,0.0009083559574608577,-38.19722379681263,success,22.087999999999965,world_4.world,8.427100231468373,0.3815239148618429
RL,0,0.001631484236299472,-1.7842806210468842,success,12.322000000000003,world_4.world,8.427100231468373,0.5
RL,0,0.0016341500597794021,-2.049700366781311,success,12.278999999999996,world_4.world,8.427100231468373,0.5
RL,0,1.6638932339611925e-07,-1.9442004449456658,success,12.062000000000012,world_4.world,8.427100231468373,0.5
RL,0,1.647446186582177e-07,-1.9305629733752352,success,12.217999999999961,world_4.world,8.427100231468373,0.5
RL,0,0.0032628053404885255,-1.6754586136918708,success,12.365999999999985,world_4.world,8.427100231468373,0.5
RL,0,1.5105737899435365e-07,-2.1700926605477937,success,13.42599999999993,world_4.world,8.427100231468373,0.5
RL,0,1.5748029016058424e-07,-3.9552938222509924,success,12.879999999999995,world_4.world,8.427100231468373,0.5
RL,0,1.6556288649621085e-07,-1.6999426946995864,success,12.18100000000004,world_4.world,8.427100231468373,0.5
RL,0,0.0015874600654825293,-1.8794691370018952,success,12.620999999999981,world_4.world,8.427100231468373,0.5
RL,0,1.6447365715893797e-07,-2.342192625857777,success,12.288999999999987,world_4.world,8.427100231468373,0.5
RL,0,1.6129029656608122e-07,-2.271895210701658,success,12.423999999999978,world_4.world,8.427100231468373,0.5
RL,0,1.6638932339611925e-07,-1.9730168295475066,success,12.059000000000083,world_4.world,8.427100231468373,0.5
RL,0,1.6103056988235592e-07,-1.9903892522496696,success,12.534999999999968,world_4.world,8.427100231468373,0.5
RL,0,1.5624997558594132e-07,-1.9012004497911155,success,12.83400000000006,world_4.world,8.427100231468373,0.5
RL,0,1.6583745176825015e-07,-2.8237297146002565,success,12.107999999999947,world_4.world,8.427100231468373,0.5
RL,0,1.5527947899386975e-07,-1.963244109769897,success,12.983999999999924,world_4.world,8.427100231468373,0.5
RL,0,1.647446186582177e-07,-2.282898147446941,success,12.327999999999975,world_4.world,8.427100231468373,0.5
RL,0,1.6129029656608122e-07,-2.2903713408743287,success,12.451999999999998,world_4.world,8.427100231468373,0.5
