Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.24735339863294573,-262.1540000395786,timeout,119.958,world_228.world,8.766531319830001,0.0
RL,0,0.18641038921747005,-133.28098409091308,success,90.42599999999999,world_228.world,8.766531319830001,0.125
RL,0,0.06466884348037512,-23.912890183216813,success,25.591999999999985,world_228.world,8.766531319830001,0.34254967645475176
RL,2,0.21556894056198198,-17.467280830082885,collision,20.24000000000001,world_228.world,8.766531319830001,0.0
RL,0,0.2872862825920724,-230.89041668569843,timeout,119.16399999999999,world_228.world,8.766531319830001,0.0
RL,0,0.13238103501133,-16.909595862752727,success,21.180000000000064,world_228.world,8.766531319830001,0.41390610575212344
RL,1,0.10832075315217084,-116.1900435566611,success,66.79899999999998,world_228.world,8.766531319830001,0.0
RL,0,0.3222352464073072,-185.607539645892,timeout,120.55100000000004,world_228.world,8.766531319830001,0.0
RL,0,0.27318167402306665,-206.03282873727943,success,116.97899999999981,world_228.world,8.766531319830001,0.125
RL,0,0.3385293345127301,-61.20691491809106,success,59.45399999999995,world_228.world,8.766531319830001,0.14745065630285614
RL,0,0.15906645748414872,-104.81243027579993,success,56.105999999999995,world_228.world,8.766531319830001,0.15624944426318044
RL,0,0.04849506283486097,-16.816604101984556,success,24.070999999999913,world_228.world,8.766531319830001,0.36419472891986343
RL,0,0.3570800917255856,-20.52930598069624,success,22.811999999999898,world_228.world,8.766531319830001,0.38429472732903913
RL,0,0.47473739496061057,-57.69864618509036,success,40.21199999999999,world_228.world,8.766531319830001,0.21800784143613855
RL,0,0.3849491175546618,-235.9115952918688,timeout,120.73799999999983,world_228.world,8.766531319830001,0.0
RL,0,0.08152357030531956,-223.41568952579902,timeout,120.68700000000013,world_228.world,8.766531319830001,0.0
RL,0,0.36372013225413147,-19.65312005347226,success,21.971000000000004,world_228.world,8.766531319830001,0.39900465704018934
RL,0,0.5443596345316432,-219.83770967343767,timeout,118.99200000000019,world_228.world,8.766531319830001,0.0
RL,0,0.0015245424505270656,-2.3571366340768085,success,13.114000000000033,world_228.world,8.766531319830001,0.5
RL,0,0.05393061664253962,-10.48506863221262,success,21.995000000000346,world_228.world,8.766531319830001,0.39856928028324
RL,0,0.17419831091849047,-25.370896752604715,success,27.69399999999996,world_228.world,8.766531319830001,0.31654984183686047
RL,0,0.029411853914351666,-11.980264254089796,success,21.92099999999982,world_228.world,8.766531319830001,0.3999147538812131
RL,0,0.11105435000759069,-280.88881787334805,success,118.35699999999997,world_228.world,8.766531319830001,0.125
RL,0,0.28270820835240545,-22.344281379680478,success,22.051000000000386,world_228.world,8.766531319830001,0.39755708674571894
RL,0,0.05517717607784904,-33.95267490255628,success,29.6220000000003,world_228.world,8.766531319830001,0.2959466383036227
RL,0,0.27579622447157803,-35.464325456974606,success,31.649000000000342,world_228.world,8.766531319830001,0.27699236373439623
RL,0,0.09895933587588768,-259.47078105927085,success,106.5920000000001,world_228.world,8.766531319830001,0.125
RL,0,0.14695883742049795,-233.64845116140813,success,106.69200000000001,world_228.world,8.766531319830001,0.125
RL,0,0.05483162878944611,-311.528684455028,timeout,119.27399999999989,world_228.world,8.766531319830001,0.0
RL,0,0.0384097197033403,-350.1317287668042,timeout,119.7470000000003,world_228.world,8.766531319830001,0.0
RL,0,0.025471790049831126,-9.71223848163865,success,21.36500000000069,world_228.world,8.766531319830001,0.4103220837739161
RL,0,0.13381955336126944,-243.10870517172683,timeout,118.92799999999988,world_228.world,8.766531319830001,0.0
RL,0,0.07953395677923071,-317.5826063974053,timeout,119.22199999999975,world_228.world,8.766531319830001,0.0
RL,0,0.24400823455813203,-144.40668346678984,success,88.45700000000033,world_228.world,8.766531319830001,0.125
RL,0,0.32714417973968346,-18.038264420452233,success,22.729999999999563,world_228.world,8.766531319830001,0.38568109634096653
RL,0,0.18223236317597094,-168.26294575369977,success,97.28600000000006,world_228.world,8.766531319830001,0.125
RL,0,0.07938128370931015,-233.33074568781424,success,118.53899999999976,world_228.world,8.766531319830001,0.125
RL,0,0.28864172783128056,-46.64606623294764,success,34.50500000000011,world_228.world,8.766531319830001,0.25406553600434645
RL,0,0.03096185566786195,-49.371576668403094,success,30.502000000000407,world_228.world,8.766531319830001,0.2874084099347546
RL,3,0.22222234746822103,-1.6791714264218627,collision,12.521999999999935,world_228.world,8.766531319830001,0.0
RL,0,0.1183356153009603,-8.649279482147618,success,15.489000000000487,world_228.world,8.766531319830001,0.5
RL,0,0.24074704175302136,-181.61664228420133,timeout,118.8779999999997,world_228.world,8.766531319830001,0.0
RL,0,0.0014125704219533303,-3.571151311591937,success,14.234999999999673,world_228.world,8.766531319830001,0.5
