Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.035799561026270445,-88.05060513222011,success,50.624,world_222.world,7.949459323096336,0.15702945881590424
RL,0,0.1687049896346961,-245.29011071705207,timeout,120.36299999999999,world_222.world,7.949459323096336,0.0
RL,0,0.12555157940025752,-58.343652151974986,success,50.128000000000014,world_222.world,7.949459323096336,0.15858321343553172
RL,0,0.36370486719089856,-30.09980156050522,success,26.774,world_222.world,7.949459323096336,0.29690966322164547
RL,0,0.0930482253424358,-13.141777597166419,success,18.805000000000007,world_222.world,7.949459323096336,0.4227311525177524
RL,3,0.22281739567126962,-62.96551931807064,collision,37.53800000000001,world_222.world,7.949459323096336,0.0
RL,0,0.16766475372607248,-11.832468457383412,success,20.15500000000003,world_222.world,7.949459323096336,0.39441624029254896
RL,0,0.18273100574989903,-12.293900692504327,success,20.098000000000013,world_222.world,7.949459323096336,0.39553484541229633
RL,0,0.0352762215834016,-3.1447548485144865,success,13.084999999999923,world_222.world,7.949459323096336,0.5
RL,0,0.18379000092522824,-50.191178032232884,success,35.32099999999991,world_222.world,7.949459323096336,0.22506325763982776
RL,0,0.06809091213739492,-8.833285140571165,success,15.017999999999915,world_222.world,7.949459323096336,0.5
RL,0,0.03289486409278104,-5.033790813980677,success,15.305000000000064,world_222.world,7.949459323096336,0.5
RL,0,1.628664229859246e-07,-3.1640464040150187,success,12.32400000000007,world_222.world,7.949459323096336,0.5
RL,0,0.1738282056808393,-18.117656043853327,success,20.567000000000007,world_222.world,7.949459323096336,0.3865152585742371
RL,3,0.5225703917912696,-41.63545073377927,collision,37.83699999999999,world_222.world,7.949459323096336,0.0
RL,0,0.21828359829428692,-157.36132780420562,success,97.28700000000003,world_222.world,7.949459323096336,0.125
RL,0,0.21887195425909978,-231.60721830822692,success,113.35800000000006,world_222.world,7.949459323096336,0.125
RL,0,0.4761673406533394,-67.93057605870167,success,41.36299999999983,world_222.world,7.949459323096336,0.1921876876216998
RL,0,0.20452495886651956,-24.2185584928659,success,22.245999999999867,world_222.world,7.949459323096336,0.3573433121952883
RL,0,0.06188935267216584,-17.405459410581173,success,18.53099999999995,world_222.world,7.949459323096336,0.42898166980175695
RL,0,0.2090341372168636,-154.98966507785357,success,83.91699999999992,world_222.world,7.949459323096336,0.125
RL,0,0.3929525819480197,-182.7039560173663,timeout,120.60399999999981,world_222.world,7.949459323096336,0.0
RL,0,0.026648102854403527,-3.470390491105221,success,14.480000000000018,world_222.world,7.949459323096336,0.5
RL,0,0.1685394192652338,-19.59155494635715,success,17.94100000000003,world_222.world,7.949459323096336,0.443088976260873
RL,0,0.446886480654061,-49.98558058779931,success,32.98900000000003,world_222.world,7.949459323096336,0.2409730311041962
RL,0,0.16573821965611285,-35.760325860868114,success,28.916000000000167,world_222.world,7.949459323096336,0.2749155942418139
RL,0,0.19825640302691624,-90.15528304325264,success,62.263999999999896,world_222.world,7.949459323096336,0.1276734440944422
RL,0,0.07088619355870968,-7.197091354359074,success,15.96699999999987,world_222.world,7.949459323096336,0.49786806056844746
RL,0,0.40409684435251664,-225.68967602446855,timeout,118.90800000000013,world_222.world,7.949459323096336,0.0
