Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03533580266951677,-8.998100717867906,success,17.087,world_134.world,7.8922672511180725,0.4618872389019765
RL,0,0.4155164485713256,-57.72826254980895,success,42.28699999999999,world_134.world,7.8922672511180725,0.18663578052635738
RL,0,0.001763844486094447,-1.2956015542595198,success,11.409999999999997,world_134.world,7.8922672511180725,0.5
RL,0,0.06709689456814265,-8.329872347543875,success,15.603000000000009,world_134.world,7.8922672511180725,0.5
RL,0,0.023605254977976935,-13.72413906952703,success,18.699000000000012,world_134.world,7.8922672511180725,0.42206894759709435
RL,0,0.0017095723573380586,-2.3906603967833377,success,11.820999999999998,world_134.world,7.8922672511180725,0.5
RL,0,0.001653057578007012,-2.315542900081134,success,12.219000000000023,world_134.world,7.8922672511180725,0.5
RL,0,0.03586814406482869,-4.045189508910923,success,14.035000000000025,world_134.world,7.8922672511180725,0.5
RL,0,0.2663734473913271,-42.9926697667971,success,41.170000000000016,world_134.world,7.8922672511180725,0.19169947172985352
RL,0,0.1374893990188387,-21.138549336110103,success,23.569999999999993,world_134.world,7.8922672511180725,0.3348437526991122
RL,0,1.639343993550165e-07,-2.8200909074879306,success,12.393000000000029,world_134.world,7.8922672511180725,0.5
RL,0,0.0015925156699815814,-4.078929888698846,success,12.647999999999968,world_134.world,7.8922672511180725,0.5
RL,0,0.24126783691669876,-23.49797918770192,success,31.20500000000004,world_134.world,7.8922672511180725,0.25291675215888676
RL,0,1.8148817032882573e-07,-1.5691113865072688,success,11.09699999999998,world_134.world,7.8922672511180725,0.5
RL,0,1.536098074332093e-07,-3.201831266753999,success,13.116999999999962,world_134.world,7.8922672511180725,0.5
RL,0,0.0016156701751744466,-2.263610223286489,success,12.509999999999991,world_134.world,7.8922672511180725,0.5
RL,0,0.03428208057683826,-53.46634217771304,success,31.124000000000024,world_134.world,7.8922672511180725,0.25357496629989934
RL,3,0.3534173243329744,-21.752664105040754,collision,22.44399999999996,world_134.world,7.8922672511180725,0.0
RL,0,0.269748433601613,-45.78386724738697,success,34.555000000000064,world_134.world,7.8922672511180725,0.22839725802685742
RL,0,0.4040368482989784,-80.04736557985284,success,56.83000000000004,world_134.world,7.8922672511180725,0.13887501761601384
RL,0,1.7035772225592467e-07,-2.1498200301660124,success,11.857999999999947,world_134.world,7.8922672511180725,0.5
RL,0,0.0016090907796387146,-46.25534352914519,success,24.951000000000022,world_134.world,7.8922672511180725,0.31631065893623767
RL,0,0.0027175268046838582,-7.731446302727991,success,14.745999999999981,world_134.world,7.8922672511180725,0.5
RL,0,0.001418581359066474,-7.377008716903322,success,14.195999999999913,world_134.world,7.8922672511180725,0.5
RL,0,0.0017858925382334754,-1.6031225055173441,success,11.235000000000127,world_134.world,7.8922672511180725,0.5
RL,0,1.6528922887781343e-07,-1.9758739461298602,success,12.229000000000042,world_134.world,7.8922672511180725,0.5
RL,4,0.3056872449237414,-28.642499034582126,collision,33.955000000000155,world_134.world,7.8922672511180725,0.0
RL,0,0.0033114232928107136,-2.1982157817871317,success,12.200000000000045,world_134.world,7.8922672511180725,0.5
RL,0,0.11512978699255143,-79.25407331599664,success,72.81700000000001,world_134.world,7.8922672511180725,0.125
RL,0,1.7035772225592467e-07,-1.6844916241346026,success,11.835000000000036,world_134.world,7.8922672511180725,0.5
RL,0,1.8148817032882573e-07,-1.6447003787145524,success,11.113000000000056,world_134.world,7.8922672511180725,0.5
RL,0,0.0017066549988643347,-2.1335440489022885,success,11.798999999999978,world_134.world,7.8922672511180725,0.5
RL,0,0.0016422000587520429,-2.2529848279430644,success,12.277000000000044,world_134.world,7.8922672511180725,0.5
RL,0,0.06937184955865844,-9.877094210460498,success,15.393000000000029,world_134.world,7.8922672511180725,0.5
RL,0,0.0017955113473049646,-1.4024744195349053,success,11.194999999999936,world_134.world,7.8922672511180725,0.5
RL,0,1.7391301323251946e-07,-1.9413699895060395,success,11.663000000000011,world_134.world,7.8922672511180725,0.5
RL,0,1.6583745176825015e-07,-1.8746092395526093,success,12.272000000000162,world_134.world,7.8922672511180725,0.5
RL,0,0.25084575015484184,-191.51932050018067,timeout,118.84300000000007,world_134.world,7.8922672511180725,0.0
RL,0,1.5624997558594132e-07,-2.3904195455197907,success,12.923999999999978,world_134.world,7.8922672511180725,0.5
RL,0,0.06270634796152245,-30.901681556749633,success,24.395999999999958,world_134.world,7.8922672511180725,0.32350660973594386
RL,0,0.1886237597703903,-59.798228448211354,success,61.58899999999994,world_134.world,7.8922672511180725,0.1281441044848606
RL,0,0.17836128662918574,-51.93265840288926,success,44.44900000000007,world_134.world,7.8922672511180725,0.17755781347427524
RL,0,1.7301035069025076e-07,-2.0081362343311144,success,11.658999999999878,world_134.world,7.8922672511180725,0.5
RL,0,1.6611292921712142e-07,-2.467376744768723,success,12.07899999999995,world_134.world,7.8922672511180725,0.5
RL,0,1.4727538331732206e-07,-3.4182615991017857,success,13.606999999999971,world_134.world,7.8922672511180725,0.5
RL,0,1.4814812620027762e-07,-2.8725553376195916,success,13.592999999999847,world_134.world,7.8922672511180725,0.5
RL,0,0.12431324695650776,-30.000214025528393,success,29.315999999999804,world_134.world,7.8922672511180725,0.2692136461699456
RL,0,0.13650134160353386,-155.8826754212822,success,106.26299999999992,world_134.world,7.8922672511180725,0.125
RL,0,7.968126855129334e-08,-42.03869443596327,success,25.190999999999804,world_134.world,7.8922672511180725,0.3132971001992034
RL,0,0.0575610675550178,-9.39412476126188,success,20.58600000000024,world_134.world,7.8922672511180725,0.38338031920324395
RL,0,1.647446186582177e-07,-2.671632517091949,success,12.269999999999982,world_134.world,7.8922672511180725,0.5
RL,0,0.26464213560071326,-35.18013429422428,success,27.704999999999927,world_134.world,7.8922672511180725,0.2848679751351053
RL,0,0.30630633919837175,-70.42258083517858,success,42.302000000000135,world_134.world,7.8922672511180725,0.18656960075452808
RL,0,0.3918083932141891,-24.172099046627093,success,25.9699999999998,world_134.world,7.8922672511180725,0.3038993935740521
RL,0,0.10894950302047636,-25.77818163971593,success,20.777000000000044,world_134.world,7.8922672511180725,0.37985595856562815
RL,0,1.5267173241652942e-07,-2.907340122817651,success,13.103999999999814,world_134.world,7.8922672511180725,0.5
RL,3,0.03032794833377473,-41.635863166078266,collision,24.50799999999981,world_134.world,7.8922672511180725,0.0
RL,0,0.001497155464497685,-3.518234884437193,success,13.48700000000008,world_134.world,7.8922672511180725,0.5
RL,0,1.700679982877554e-07,-2.162975074435701,success,11.822000000000116,world_134.world,7.8922672511180725,0.5
RL,0,1.7761986187924301e-07,-1.2825533223621257,success,11.31899999999996,world_134.world,7.8922672511180725,0.5
RL,0,0.06799541993019696,-14.365983043670694,success,17.19399999999996,world_134.world,7.8922672511180725,0.4590128679259097
RL,0,0.0016612954051004312,-2.35894733101534,success,12.135999999999967,world_134.world,7.8922672511180725,0.5
RL,7,0.5076661267651262,-36.920828595352596,collision,35.31700000000001,world_134.world,7.8922672511180725,0.0
RL,0,1.628664229859246e-07,-2.623031554183662,success,12.34900000000016,world_134.world,7.8922672511180725,0.5
RL,0,0.001631484236299472,-2.3211725448882157,success,12.373999999999796,world_134.world,7.8922672511180725,0.5
RL,0,1.7182127631936836e-07,-1.8517899134171116,success,11.648999999999887,world_134.world,7.8922672511180725,0.5
RL,0,0.0035779957821116676,-1.8798936887260864,success,11.34900000000016,world_134.world,7.8922672511180725,0.5
RL,0,0.05666122555230097,-146.08453084529458,success,85.98399999999992,world_134.world,7.8922672511180725,0.125
RL,0,1.5527947899386975e-07,-3.0687445179222292,success,12.951000000000022,world_134.world,7.8922672511180725,0.5
RL,0,0.0015577879193476763,-2.839698509140707,success,12.94900000000007,world_134.world,7.8922672511180725,0.5
RL,0,1.650164744197237e-07,-1.9305656022338966,success,12.204000000000178,world_134.world,7.8922672511180725,0.5
RL,0,0.26345273699791655,-216.99206379783405,timeout,118.4739999999997,world_134.world,7.8922672511180725,0.0
RL,0,1.6750415954704197e-07,-2.519730515857828,success,11.972999999999956,world_134.world,7.8922672511180725,0.5
RL,0,1.7889084456335518e-07,-1.6000839406855514,success,11.318000000000211,world_134.world,7.8922672511180725,0.5
RL,0,0.0007968923667814847,-46.73685144802122,success,25.170000000000073,world_134.world,7.8922672511180725,0.3135584922971017
RL,0,1.6181227155141238e-07,-2.5643523903177865,success,12.503000000000156,world_134.world,7.8922672511180725,0.5
RL,0,0.13285781841917882,-73.93146539277613,success,45.11000000000013,world_134.world,7.8922672511180725,0.1749560463559754
RL,0,1.4880950166525275e-07,-2.7374228125195526,success,13.509999999999764,world_134.world,7.8922672511180725,0.5
RL,0,0.1423174883731123,-14.224854718871445,success,16.045000000000073,world_134.world,7.8922672511180725,0.4918832814657549
RL,6,0.33765205347297583,-123.56711031988678,collision,76.26499999999987,world_134.world,7.8922672511180725,0.0
RL,0,0.03448288667335721,-7.603755646548738,success,15.226999999999862,world_134.world,7.8922672511180725,0.5
RL,0,0.003395754941297973,-1.8590309164144894,success,11.815000000000055,world_134.world,7.8922672511180725,0.5
RL,0,1.901140322977125e-07,-1.5079031147914974,success,10.721999999999753,world_134.world,7.8922672511180725,0.5
RL,0,0.032459546509419915,-9.036217257387682,success,16.087999999999738,world_134.world,7.8922672511180725,0.4905685760267405
RL,0,1.7605630703234033e-07,-2.0176519305897886,success,11.467000000000098,world_134.world,7.8922672511180725,0.5
RL,0,0.39366668687777706,-107.92723472309001,success,60.31100000000015,world_134.world,7.8922672511180725,0.1308594991148887
RL,0,1.6420358551665265e-07,-2.8201175428237257,success,12.234999999999673,world_134.world,7.8922672511180725,0.5
RL,0,0.0015222219905293775,-2.905243486255897,success,13.14599999999973,world_134.world,7.8922672511180725,0.5
RL,0,0.2674067338641035,-17.356621150516222,success,19.891999999999825,world_134.world,7.8922672511180725,0.39675584411412335
