Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08256133290023615,-126.09559784244684,success,73.694,world_264.world,8.52162181447696,0.125
RL,0,7.686394489900501e-08,-20.460872658173688,success,26.166999999999987,world_264.world,8.52162181447696,0.3256629271401752
RL,0,0.009497998320963421,-120.75029704966441,success,59.263000000000005,world_264.world,8.52162181447696,0.1437932911677937
RL,0,0.18971117433411083,-201.2146744841783,timeout,117.981,world_264.world,8.52162181447696,0.0
RL,0,0.41828376807745715,-79.82404278440387,success,46.62700000000001,world_264.world,8.52162181447696,0.18276152903847467
RL,0,0.01935151572429311,-30.511278455289162,success,38.47500000000002,world_264.world,8.52162181447696,0.2214846475497584
RL,0,0.2218193042665668,-82.67432991463993,success,66.548,world_264.world,8.52162181447696,0.12805226024038227
RL,0,0.19730394616103103,-112.13531630261595,success,65.79599999999994,world_264.world,8.52162181447696,0.1295158036123316
RL,0,0.021884013141387902,-8.330121861651389,success,21.13900000000001,world_264.world,8.52162181447696,0.40312322316462257
RL,0,0.10818139210987204,-175.4343182723981,success,81.63900000000001,world_264.world,8.52162181447696,0.125
RL,0,0.10124488786349478,-16.58944253222836,success,24.184999999999945,world_264.world,8.52162181447696,0.3523515325398792
RL,0,0.06807295608121226,-8.204224969724264,success,20.968999999999937,world_264.world,8.52162181447696,0.4063914261279501
RL,0,0.19776122729016468,-82.83007398390266,success,48.66000000000008,world_264.world,8.52162181447696,0.1751258079423951
RL,0,0.22938149295222338,-45.67362344163476,success,31.29600000000005,world_264.world,8.52162181447696,0.27229108558528076
RL,0,9.523808616780132e-08,-9.206448504180607,success,21.153999999999996,world_264.world,8.52162181447696,0.4028373742307347
RL,0,0.41882674933787944,-254.06658035741793,timeout,118.03700000000003,world_264.world,8.52162181447696,0.0
RL,0,0.41226996268834504,-64.54542815242452,success,49.19399999999996,world_264.world,8.52162181447696,0.17322482039429538
RL,0,0.2459627797538646,-32.46943747988735,success,32.38099999999986,world_264.world,8.52162181447696,0.26316734549510507
RL,0,0.25943951569995777,-198.58549135678447,timeout,120.04500000000007,world_264.world,8.52162181447696,0.0
RL,0,0.2655348172235175,-236.86902110994404,timeout,118.72299999999996,world_264.world,8.52162181447696,0.0
RL,0,0.053509403439670984,-124.70259003511275,success,86.81699999999978,world_264.world,8.52162181447696,0.125
RL,0,0.37129364021795747,-131.0873937557565,success,76.74699999999984,world_264.world,8.52162181447696,0.125
RL,0,0.03552774109050465,-41.45069847894045,success,38.60999999999967,world_264.world,8.52162181447696,0.22071022570518084
RL,0,0.3595665418446164,-197.76042916498554,success,113.17799999999988,world_264.world,8.52162181447696,0.125
RL,0,0.17914982526485068,-84.57461663236026,success,59.66300000000001,world_264.world,8.52162181447696,0.142829254554363
RL,0,0.08853856346036608,-27.594353481852625,success,33.31200000000035,world_264.world,8.52162181447696,0.2558123743538926
RL,0,0.2983286250921279,-77.88425411418761,success,63.83899999999994,world_264.world,8.52162181447696,0.1334861419269877
RL,0,0.34003040114755356,-222.15997948583748,timeout,119.12300000000005,world_264.world,8.52162181447696,0.0
RL,0,0.1474178804029164,-44.9928452401112,success,42.853000000000065,world_264.world,8.52162181447696,0.1988570651874302
RL,0,0.06793486703488524,-14.255126070244884,success,22.202000000000226,world_264.world,8.52162181447696,0.3838222599079756
RL,0,0.0213694277640895,-70.391508728099,success,46.25599999999986,world_264.world,8.52162181447696,0.18422738270661074
RL,0,0.3832487414001905,-266.87237778044783,timeout,119.23900000000003,world_264.world,8.52162181447696,0.0
