Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.669448803097028e-07,-1.805487405660486,success,12.088000000000001,world_133.world,7.904881920769349,0.5
RL,0,0.0016893578227436111,-1.2848775572242914,success,11.926000000000002,world_133.world,7.904881920769349,0.5
RL,0,1.6666663888889353e-07,-1.3038929760665139,success,12.024000000000001,world_133.world,7.904881920769349,0.5
RL,0,1.7825308765542112e-07,-1.521671061380599,success,11.329000000000008,world_133.world,7.904881920769349,0.5
RL,0,0.0017066549988643347,-2.9823443805127003,success,11.837000000000003,world_133.world,7.904881920769349,0.5
RL,0,1.0405826180455133e-07,-25.349526945988504,success,19.34299999999999,world_133.world,7.904881920769349,0.4086688683642327
RL,0,1.6077167833252761e-07,-1.8302881569023608,success,12.466999999999985,world_133.world,7.904881920769349,0.5
RL,0,1.4025243474720412e-07,-4.908172824397215,success,14.331000000000017,world_133.world,7.904881920769349,0.5
RL,0,1.715265571995614e-07,-1.2058352641793564,success,11.705000000000013,world_133.world,7.904881920769349,0.5
RL,0,1.6835014000839396e-07,-2.7877497028156775,success,11.97399999999999,world_133.world,7.904881920769349,0.5
RL,0,1.689188903853226e-07,-1.63999185812672,success,11.874000000000024,world_133.world,7.904881920769349,0.5
RL,0,1.6666663888889353e-07,-1.2115178497134198,success,12.09499999999997,world_133.world,7.904881920769349,0.5
RL,0,1.6806719864416831e-07,-1.4423643674171032,success,11.939999999999998,world_133.world,7.904881920769349,0.5
RL,0,1.5873013353489945e-07,-1.445247841152749,success,12.686000000000035,world_133.world,7.904881920769349,0.5
RL,0,1.709401417196339e-07,-2.545180655142865,success,11.786000000000001,world_133.world,7.904881920769349,0.5
RL,0,1.5948960773690467e-07,-1.5302059567822097,success,12.555000000000007,world_133.world,7.904881920769349,0.5
RL,0,0.003401530033753396,-2.4166939303147985,success,11.841000000000008,world_133.world,7.904881920769349,0.5
RL,0,1.639343993550165e-07,-1.1914700975261403,success,12.249000000000024,world_133.world,7.904881920769349,0.5
RL,0,0.0016503297606716566,-2.6009941610996963,success,12.170999999999935,world_133.world,7.904881920769349,0.5
RL,0,1.672240523036702e-07,-1.241135040058069,success,12.010999999999967,world_133.world,7.904881920769349,0.5
RL,0,0.0017362844207839548,-1.358030301344719,success,11.615000000000009,world_133.world,7.904881920769349,0.5
RL,0,1.6583745176825015e-07,-1.2843660895958875,success,12.170999999999935,world_133.world,7.904881920769349,0.5
RL,0,1.692047091024181e-07,-2.645621373288171,success,11.889999999999986,world_133.world,7.904881920769349,0.5
RL,0,1.2804095671690696e-07,-4.886936416792833,success,15.692999999999984,world_133.world,7.904881920769349,0.5
RL,0,1.5552097114759394e-07,-1.4293620297914558,success,12.934999999999945,world_133.world,7.904881920769349,0.5
RL,0,1.5948960773690467e-07,-1.5750376591984303,success,12.631999999999948,world_133.world,7.904881920769349,0.5
RL,0,1.6339866611132909e-07,-1.6008872216240773,success,12.379999999999995,world_133.world,7.904881920769349,0.5
RL,0,1.6750415954704197e-07,-1.6554893010812273,success,12.043999999999983,world_133.world,7.904881920769349,0.5
RL,0,1.6155086243120157e-07,-2.8991071911080275,success,12.432000000000016,world_133.world,7.904881920769349,0.5
RL,0,0.003339064551074366,-2.0212234562716236,success,12.033999999999992,world_133.world,7.904881920769349,0.5
RL,0,1.669448803097028e-07,-1.3595169137449008,success,12.087999999999965,world_133.world,7.904881920769349,0.5
RL,0,1.7921143741730513e-07,-1.4095115877148505,success,11.303999999999974,world_133.world,7.904881920769349,0.5
RL,0,0.003344648270125708,-1.2751447999298717,success,11.984000000000037,world_133.world,7.904881920769349,0.5
RL,0,1.1834318126116199e-07,-5.901628995850677,success,16.980999999999995,world_133.world,7.904881920769349,0.4655133337712356
RL,0,1.694914966963565e-07,-2.6550578965983522,success,11.89799999999991,world_133.world,7.904881920769349,0.5
RL,0,1.650164744197237e-07,-1.1424333438964276,success,12.182999999999993,world_133.world,7.904881920769349,0.5
