Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06961190500509974,-8.6689960258775,success,14.997,world_249.world,8.09630265904967,0.5
RL,0,0.5471869533944212,-71.0569663275524,success,44.376,world_249.world,8.09630265904967,0.1824477794089073
RL,0,0.4571556995443831,-72.35527174806319,success,44.763000000000005,world_249.world,8.09630265904967,0.18087042108548732
RL,0,0.35790985269077646,-35.84300516876298,success,28.033999999999992,world_249.world,8.09630265904967,0.28880297706533753
RL,0,0.180257598684807,-10.913045867716528,success,18.773000000000025,world_249.world,8.09630265904967,0.4312737793133574
RL,0,0.3767162649680702,-118.04914933033292,success,70.38600000000002,world_249.world,8.09630265904967,0.125
RL,0,0.3028530136903428,-39.378203155656095,success,27.549000000000035,world_249.world,8.09630265904967,0.2938873519565015
RL,0,0.1341426666421042,-130.97082128329083,success,66.54499999999996,world_249.world,8.09630265904967,0.125
RL,0,0.3425605991307544,-42.99446976489401,success,29.08800000000008,world_249.world,8.09630265904967,0.2783382377286045
RL,0,0.2736463879207731,-186.75534622621495,success,89.62099999999998,world_249.world,8.09630265904967,0.125
RL,0,0.03741958961362022,-362.79804279915095,timeout,118.98500000000001,world_249.world,8.09630265904967,0.0
RL,0,0.4064272585742118,-51.745886671479504,success,31.90700000000004,world_249.world,8.09630265904967,0.2537469100526424
RL,0,0.3484139704412912,-57.19857162996321,success,38.670999999999935,world_249.world,8.09630265904967,0.2093636745636183
RL,0,0.04822708535786024,-5.371227639271511,success,14.18100000000004,world_249.world,8.09630265904967,0.5
RL,0,0.18824818408616062,-9.894881225728842,success,18.432999999999993,world_249.world,8.09630265904967,0.43922870173328665
RL,0,0.20391521457774797,-52.55891439962069,success,36.90499999999997,world_249.world,8.09630265904967,0.21938226958541324
RL,0,0.41406820782681597,-39.526147597112804,success,27.707999999999856,world_249.world,8.09630265904967,0.29220090439763646
RL,0,0.22882364235573513,-273.49253224806114,timeout,118.74900000000002,world_249.world,8.09630265904967,0.0
RL,0,0.06163893679195528,-36.24585656233989,success,27.77500000000009,world_249.world,8.09630265904967,0.2914960453303202
RL,0,0.03811956313601485,-5.461393131137345,success,15.878000000000156,world_249.world,8.09630265904967,0.5
RL,0,0.17182140070774335,-15.544661398863115,success,17.52599999999984,world_249.world,8.09630265904967,0.4619595263636736
RL,0,0.4255639193723656,-232.1699721235503,timeout,120.5340000000001,world_249.world,8.09630265904967,0.0
RL,0,0.24775513274468844,-64.54043978943378,success,49.2349999999999,world_249.world,8.09630265904967,0.1644420160261945
RL,0,0.044096864282096124,-4.7046405173152515,success,14.189000000000078,world_249.world,8.09630265904967,0.5
RL,0,0.2140754826311083,-115.0184985229849,success,75.29700000000003,world_249.world,8.09630265904967,0.125
RL,0,0.2521490685626486,-21.77496005100077,success,21.073000000000093,world_249.world,8.09630265904967,0.384202660231084
RL,0,0.306104191552586,-22.247875641822652,success,22.365999999999985,world_249.world,8.09630265904967,0.3619915344294767
RL,0,0.4915773613283634,-64.85130978456701,success,39.442999999999984,world_249.world,8.09630265904967,0.20526589405090062
RL,0,0.44327179718882337,-60.316940171727644,success,38.11000000000013,world_249.world,8.09630265904967,0.21244562212148105
RL,0,0.07462688136657256,-281.80918360624275,timeout,118.94300000000021,world_249.world,8.09630265904967,0.0
RL,0,0.18833733740446515,-23.651077074685013,success,25.536999999999807,world_249.world,8.09630265904967,0.317042043272496
RL,0,0.04119331801231278,-3.9937080604651714,success,14.159999999999854,world_249.world,8.09630265904967,0.5
RL,0,0.10506809578886332,-8.78040715907438,success,16.298999999999978,world_249.world,8.09630265904967,0.4967361592152697
RL,0,0.5006507808828294,-78.15800010047278,success,46.39399999999978,world_249.world,8.09630265904967,0.17451184763223065
RL,0,0.47368423908387197,-54.86560163326521,success,37.04499999999962,world_249.world,8.09630265904967,0.21855318286002842
RL,0,0.10611914807645562,-224.93909323396184,success,99.00500000000011,world_249.world,8.09630265904967,0.125
RL,0,0.2899915064164665,-26.84835361943923,success,23.50500000000011,world_249.world,8.09630265904967,0.34445023012336234
RL,0,0.0760158484907145,-8.234457667654022,success,15.338999999999942,world_249.world,8.09630265904967,0.5
RL,0,0.09117234570588341,-7.517889392866988,success,13.923999999999978,world_249.world,8.09630265904967,0.5
RL,0,0.3863965711724623,-32.36582815163501,success,27.769999999999982,world_249.world,8.09630265904967,0.2915485293139962
RL,0,0.2493875918967373,-76.40241268729007,success,41.1579999999999,world_249.world,8.09630265904967,0.19671273285994675
RL,0,0.5285592631838799,-116.10539261315719,success,70.8760000000002,world_249.world,8.09630265904967,0.125
RL,0,0.10790887708080169,-135.46846501163125,success,60.17599999999993,world_249.world,8.09630265904967,0.1345437160836493
RL,0,0.4508928921624431,-32.70002468339701,success,31.503000000000156,world_249.world,8.09630265904967,0.2570010049534847
RL,0,0.1594878743320286,-9.676227989166241,success,17.255999999999858,world_249.world,8.09630265904967,0.46918768306964165
RL,1,0.21646882504499051,-177.21651819316168,success,79.90999999999985,world_249.world,8.09630265904967,0.0
RL,0,0.04075478937699703,-37.086611388421304,success,26.735000000000127,world_249.world,8.09630265904967,0.30283533417054914
RL,0,0.07882092025565779,-127.78881362455091,success,62.87699999999995,world_249.world,8.09630265904967,0.12876413726878946
RL,0,0.43441005705932384,-39.46425911417995,success,30.614000000000033,world_249.world,8.09630265904967,0.2644640575896538
RL,0,0.20763190394194148,-74.18058666956149,success,53.82600000000002,world_249.world,8.09630265904967,0.1504162051619973
RL,0,0.29767046611989073,-23.56746113288982,success,23.278999999999996,world_249.world,8.09630265904967,0.34779426345846776
RL,0,0.37648617064160034,-51.03800463872381,success,30.539999999999964,world_249.world,8.09630265904967,0.26510486768335556
RL,0,0.14551924198679922,-274.81504042016815,timeout,118.60600000000022,world_249.world,8.09630265904967,0.0
RL,0,0.1412359216600351,-8.910508938766709,success,15.910999999999603,world_249.world,8.09630265904967,0.5
RL,0,0.0404464378735791,-4.48369898293918,success,14.401999999999589,world_249.world,8.09630265904967,0.5
RL,0,0.29011792473998865,-21.656776855189594,success,22.192000000000007,world_249.world,8.09630265904967,0.3648297881691451
RL,0,0.13096722434688202,-241.7052741103803,success,96.94200000000001,world_249.world,8.09630265904967,0.125
RL,0,0.10868831797349023,-326.299571740651,timeout,119.1289999999999,world_249.world,8.09630265904967,0.0
RL,0,0.137515182446902,-10.064908201838945,success,16.685999999999694,world_249.world,8.09630265904967,0.48521530978364
RL,0,0.3578231729371991,-44.594357127253474,success,29.686999999999898,world_249.world,8.09630265904967,0.27272215646746717
RL,0,0.23788551851060802,-32.058933808909806,success,27.412000000000262,world_249.world,8.09630265904967,0.2953561454490585
RL,0,0.11868697996376516,-9.275056800461845,success,15.920000000000073,world_249.world,8.09630265904967,0.5
RL,0,0.466090147196625,-72.74278367042018,success,44.19200000000001,world_249.world,8.09630265904967,0.18320742801976983
RL,0,0.074766478669362,-8.364819828770653,success,14.971000000000458,world_249.world,8.09630265904967,0.5
RL,0,0.20541616873076823,-29.995992534281473,success,30.372999999999593,world_249.world,8.09630265904967,0.2665624949478082
RL,0,1.2033692896065837e-07,-8.691195615685148,success,16.6820000000007,world_249.world,8.09630265904967,0.4853316544208926
RL,0,0.013095529169213612,-206.4845438150923,success,89.30699999999979,world_249.world,8.09630265904967,0.125
RL,0,0.4563473593040415,-82.57812348717431,success,42.67099999999937,world_249.world,8.09630265904967,0.18973782332379813
RL,0,0.23693695985174293,-85.12722047592176,success,67.16700000000037,world_249.world,8.09630265904967,0.125
RL,0,0.281327240334372,-82.01871969105748,success,56.97099999999955,world_249.world,8.09630265904967,0.14211270048006414
RL,0,0.40611354709248326,-242.40473278270338,timeout,119.83200000000033,world_249.world,8.09630265904967,0.0
RL,0,0.08993300806268349,-8.155519883314529,success,14.99499999999989,world_249.world,8.09630265904967,0.5
RL,0,0.1858578367133757,-111.86131660970422,success,52.159999999999854,world_249.world,8.09630265904967,0.15522052643883613
RL,0,0.2237688197249658,-15.13388116968697,success,18.83100000000013,world_249.world,8.09630265904967,0.42994544416385816
RL,0,0.1359360707461867,-82.47484298331175,success,42.8119999999999,world_249.world,8.09630265904967,0.18911292766162965
RL,0,0.2744739913564509,-19.158548277987872,success,22.092999999999847,world_249.world,8.09630265904967,0.36646461137236797
RL,0,0.3831418018427968,-43.59143668777101,success,31.52099999999973,world_249.world,8.09630265904967,0.25685424507629007
RL,0,0.07954558529182028,-8.126386607996084,success,14.187000000000808,world_249.world,8.09630265904967,0.5
RL,0,0.2657092221086874,-16.912244485562038,success,22.377000000000407,world_249.world,8.09630265904967,0.3618135880166922
RL,0,0.4009466260347109,-37.81011499433908,success,29.777000000000044,world_249.world,8.09630265904967,0.2718978627480827
RL,0,0.2779961416506737,-15.959589722937352,success,20.4350000000004,world_249.world,8.09630265904967,0.396197830146783
