Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.709401417196339e-07,-1.1329492463678155,success,11.756,world_64.world,7.909159850820414,0.5
RL,0,1.7452003935077848e-07,-1.08468191108967,success,11.531999999999996,world_64.world,7.909159850820414,0.5
RL,0,0.0017576446823120066,-1.2821366776792005,success,11.432999999999993,world_64.world,7.909159850820414,0.5
RL,0,1.672240523036702e-07,-1.2318292801668271,success,11.994,world_64.world,7.909159850820414,0.5
RL,0,1.6806719864416831e-07,-1.1683086127569737,success,11.957999999999984,world_64.world,7.909159850820414,0.5
RL,0,1.7241376337693738e-07,-1.104739018823527,success,11.689999999999998,world_64.world,7.909159850820414,0.5
RL,0,1.6835014000839396e-07,-1.0674724215786993,success,11.929000000000002,world_64.world,7.909159850820414,0.5
RL,0,1.721170099626489e-07,-1.2190306673335944,success,11.688999999999993,world_64.world,7.909159850820414,0.5
RL,0,1.700679982877554e-07,-1.3150392318321378,success,11.788999999999987,world_64.world,7.909159850820414,0.5
RL,0,1.7857139668367917e-07,-1.1143484305931717,success,11.330000000000041,world_64.world,7.909159850820414,0.5
RL,0,0.0017124997067637488,-1.1873707012965387,success,11.779999999999973,world_64.world,7.909159850820414,0.5
RL,0,1.694914966963565e-07,-1.0094578979166322,success,11.896999999999991,world_64.world,7.909159850820414,0.5
RL,0,1.7123284739163572e-07,-1.2014226130041248,success,11.758000000000038,world_64.world,7.909159850820414,0.5
RL,0,1.766784140144145e-07,-0.9254297678123871,success,11.403999999999996,world_64.world,7.909159850820414,0.5
RL,0,1.6366609432633482e-07,-1.0593310089043055,success,12.302999999999997,world_64.world,7.909159850820414,0.5
RL,0,1.7857139668367917e-07,-1.066495851415697,success,11.283000000000015,world_64.world,7.909159850820414,0.5
RL,0,1.700679982877554e-07,-1.943806075278446,success,11.790999999999997,world_64.world,7.909159850820414,0.5
RL,0,0.0017066549988643347,-1.320089268767032,success,11.729999999999961,world_64.world,7.909159850820414,0.5
RL,0,1.7241376337693738e-07,-0.9297102622415357,success,11.663999999999987,world_64.world,7.909159850820414,0.5
RL,0,0.0017008500508758418,-1.0648727476431694,success,11.884999999999991,world_64.world,7.909159850820414,0.5
RL,0,0.001754561095691036,-0.8841472106653914,success,11.418000000000006,world_64.world,7.909159850820414,0.5
RL,0,1.689188903853226e-07,-1.1016581482852308,success,11.871999999999957,world_64.world,7.909159850820414,0.5
