Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4903127436195615e-07,-2.7842912040391585,success,13.494000000000002,world_158.world,7.942974772522824,0.5
RL,0,0.1608248287809455,-12.497947891036421,success,19.438000000000002,world_158.world,7.942974772522824,0.4086312775245819
RL,0,0.013406978966601776,-70.28494942816607,success,50.967,world_158.world,7.942974772522824,0.15584544455280522
RL,0,0.33570100903600525,-239.63920863341588,timeout,118.85399999999998,world_158.world,7.942974772522824,0.0
RL,0,0.01756446032994963,-29.2033365459144,success,34.38900000000001,world_158.world,7.942974772522824,0.23097428749084944
RL,0,0.04035888783873127,-2.8840295038553547,success,13.456000000000017,world_158.world,7.942974772522824,0.5
RL,0,1.533742096051826e-07,-2.6380228143695628,success,13.062000000000012,world_158.world,7.942974772522824,0.5
RL,0,1.4513785992193615e-07,-2.3175680861456787,success,13.833999999999946,world_158.world,7.942974772522824,0.5
RL,0,1.6077167833252761e-07,-2.257168903115097,success,12.475000000000023,world_158.world,7.942974772522824,0.5
RL,0,0.14810291944884707,-8.748954263638781,success,16.47399999999999,world_158.world,7.942974772522824,0.48215216538319955
RL,0,0.1793040060082045,-206.52279576486916,success,87.34100000000001,world_158.world,7.942974772522824,0.125
RL,0,0.16241932849407648,-69.42568243581331,success,59.206999999999994,world_158.world,7.942974772522824,0.13415600811597994
RL,0,0.2239533374923722,-20.957110721829547,success,20.617999999999938,world_158.world,7.942974772522824,0.3852446780736661
RL,0,0.061399590907467674,-46.83168029883525,success,44.585000000000036,world_158.world,7.942974772522824,0.17815352186885314
RL,0,1.6447365715893797e-07,-2.5314134144570577,success,12.180000000000064,world_158.world,7.942974772522824,0.5
RL,0,0.02211101284476375,-96.60908294828715,success,48.141000000000076,world_158.world,7.942974772522824,0.16499397130352114
RL,0,1.650164744197237e-07,-1.9745792780461136,success,12.183999999999969,world_158.world,7.942974772522824,0.5
RL,0,1.5105737899435365e-07,-2.0917358925414207,success,13.299999999999955,world_158.world,7.942974772522824,0.5
RL,0,0.4231245500588128,-131.51387491656362,success,81.09800000000007,world_158.world,7.942974772522824,0.125
RL,0,1.5290517539676217e-07,-2.023446634940162,success,13.138999999999896,world_158.world,7.942974772522824,0.5
RL,0,0.208803701037957,-14.184999748282355,success,17.728000000000065,world_158.world,7.942974772522824,0.44804686216847894
RL,0,0.29356546691303176,-270.80985649010853,timeout,117.85799999999995,world_158.world,7.942974772522824,0.0
RL,0,0.020535422789313428,-141.16316614029068,success,54.769000000000005,world_158.world,7.942974772522824,0.14502683584733742
RL,0,0.02484820403930403,-46.407177468177565,success,36.437000000000126,world_158.world,7.942974772522824,0.2179920073695089
RL,0,0.03840696466472764,-3.111734073740547,success,14.136000000000195,world_158.world,7.942974772522824,0.5
RL,0,0.14101818952497427,-43.51238861282325,success,34.40800000000013,world_158.world,7.942974772522824,0.23084674414446624
RL,0,0.4048871643494457,-281.72056255121123,timeout,118.28600000000006,world_158.world,7.942974772522824,0.0
RL,0,0.47077327730607393,-141.17065587253762,success,76.71799999999985,world_158.world,7.942974772522824,0.125
RL,0,0.4746584629943383,-84.63635422497174,success,45.55099999999993,world_158.world,7.942974772522824,0.17437542035351225
RL,0,0.0742188705444179,-7.2579751494785345,success,15.442999999999984,world_158.world,7.942974772522824,0.5
RL,0,0.13667429245731613,-98.58836807889097,success,52.9380000000001,world_158.world,7.942974772522824,0.15004297050366106
RL,0,1.540831811890322e-07,-2.3962258783484267,success,13.048999999999978,world_158.world,7.942974772522824,0.5
RL,0,0.15857931069086265,-190.3156893634942,success,80.39200000000028,world_158.world,7.942974772522824,0.125
RL,0,0.0010153298461594066,-27.531587030009078,success,19.813000000000102,world_158.world,7.942974772522824,0.40089712676135786
RL,0,0.15802474333180597,-26.57290322365624,success,32.721000000000004,world_158.world,7.942974772522824,0.24274853374049762
RL,0,0.3296964105859485,-178.908900503395,success,84.69200000000001,world_158.world,7.942974772522824,0.125
RL,0,1.6233763598415e-07,-2.2905624981680894,success,12.407999999999902,world_158.world,7.942974772522824,0.5
RL,0,0.3027159199659469,-132.82537576666337,success,65.904,world_158.world,7.942974772522824,0.125
RL,0,1.5479873764725425e-07,-2.165322930259284,success,12.976000000000113,world_158.world,7.942974772522824,0.5
RL,0,1.4836793050920914e-07,-2.536760689787067,success,13.600000000000364,world_158.world,7.942974772522824,0.5
RL,0,0.28028997996927923,-70.8786684059517,success,58.26499999999987,world_158.world,7.942974772522824,0.13632497678748548
RL,0,0.0015457493746909776,-2.1749396889735944,success,13.072000000000116,world_158.world,7.942974772522824,0.5
RL,0,0.29768094166971326,-209.79373831277752,success,100.43899999999985,world_158.world,7.942974772522824,0.125
RL,0,0.10401893606464574,-152.80445242503185,success,76.41799999999967,world_158.world,7.942974772522824,0.125
RL,0,1.6447365715893797e-07,-1.897333103175138,success,12.196999999999662,world_158.world,7.942974772522824,0.5
RL,0,0.03859906800578499,-12.4928926852854,success,28.076000000000022,world_158.world,7.942974772522824,0.282909772493333
RL,0,1.4662754448276476e-07,-2.9284445504567493,success,13.634000000000015,world_158.world,7.942974772522824,0.5
RL,0,1.5128590752104274e-07,-2.440477880680765,success,13.260999999999967,world_158.world,7.942974772522824,0.5
RL,0,9.090908264462886e-08,-32.43675133630202,success,22.096000000000004,world_158.world,7.942974772522824,0.35947568666377727
RL,0,0.11320765871601778,-9.559511757848432,success,16.01399999999967,world_158.world,7.942974772522824,0.49600192160128564
RL,0,1.5772868174626472e-07,-2.180318082188758,success,12.782000000000153,world_158.world,7.942974772522824,0.5
RL,0,1.4164303942733154e-07,-3.2576026804669698,success,14.190999999999804,world_158.world,7.942974772522824,0.5
RL,0,1.4471777934619693e-07,-3.3715207920788246,success,13.920000000000073,world_158.world,7.942974772522824,0.5
RL,0,1.6025638457429736e-07,-2.1293554022143306,success,12.594000000000051,world_158.world,7.942974772522824,0.5
RL,0,1.5105737899435365e-07,-2.106203962958376,success,13.34900000000016,world_158.world,7.942974772522824,0.5
RL,0,0.040967156415906224,-17.894806229639673,success,29.923999999999978,world_158.world,7.942974772522824,0.26543826936648945
RL,0,0.12250344573855583,-8.655358214457875,success,15.086999999999989,world_158.world,7.942974772522824,0.5
RL,0,1.5384613017751845e-07,-2.5498101871853294,success,13.079000000000178,world_158.world,7.942974772522824,0.5
RL,0,1.540831811890322e-07,-2.1858705731867505,success,13.071999999999662,world_158.world,7.942974772522824,0.5
RL,0,0.48743634146967163,-253.44121860543333,timeout,118.40000000000009,world_158.world,7.942974772522824,0.0
RL,0,0.06801019294581953,-3.4081593762748574,success,15.932000000000244,world_158.world,7.942974772522824,0.4985547811023539
