Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5797785813935892e-07,-3.7878945231352925,success,14.228791952133179,world_232.world,8.53142763387293,0.5
RL,0,0.2681929880568823,-96.88665804060474,success,83.01445078849792,world_232.world,8.53142763387293,0.125
RL,0,0.04532177699974021,-6.853000929236008,success,15.406218528747559,world_232.world,8.53142763387293,0.5
RL,0,0.04173121457013685,-6.142580895286653,success,14.562406301498413,world_232.world,8.53142763387293,0.5
RL,0,0.04360916637456145,-7.167500872873947,success,14.994904518127441,world_232.world,8.53142763387293,0.5
RL,0,0.22947376531855102,-15.718473304438108,success,21.523805618286133,world_232.world,8.53142763387293,0.39637170977909336
RL,0,0.22593327839555222,-22.60252777585549,success,22.70772957801819,world_232.world,8.53142763387293,0.37570588484247347
RL,0,0.12840478230806976,-9.182035154636496,success,17.199626684188843,world_232.world,8.53142763387293,0.4960240004345934
RL,0,0.30416318571255857,-27.209289239014193,success,26.772852897644043,world_232.world,8.53142763387293,0.3186596387949257
RL,0,0.17752444910366566,-169.24335152292284,success,98.68363642692566,world_232.world,8.53142763387293,0.125
RL,0,0.38249213791434783,-54.23822126187473,success,57.53975176811218,world_232.world,8.53142763387293,0.14827015014341688
RL,0,0.2057264893185059,-15.744670356515265,success,21.502612590789795,world_232.world,8.53142763387293,0.3967623747045135
RL,0,0.15037897286083074,-103.73329078361138,success,57.06064009666443,world_232.world,8.53142763387293,0.149515105673896
RL,0,0.0015268699958977106,-4.727630114692303,success,14.719684362411499,world_232.world,8.53142763387293,0.5
RL,2,0.45587215233244777,-109.70638303909477,collision,65.46351099014282,world_232.world,8.53142763387293,0.0
RL,0,1.4858838802549957e-07,-3.6368869166666506,success,15.27770733833313,world_232.world,8.53142763387293,0.5
RL,0,0.04920650012595236,-4.551482993554618,success,14.126690864562988,world_232.world,8.53142763387293,0.5
RL,4,0.17572019853003296,-91.35987421097897,success,54.819472551345825,world_232.world,8.53142763387293,0.0
RL,5,0.48673590041892156,-37.407562567109466,collision,39.77969837188721,world_232.world,8.53142763387293,0.0
RL,0,0.14973969404431067,-10.44234785528578,success,17.529133081436157,world_232.world,8.53142763387293,0.4866999180300565
RL,0,0.09864376095637967,-11.09057003789761,success,18.239030122756958,world_232.world,8.53142763387293,0.46775665024140795
RL,3,0.20365179723991614,-4.169689723722306,collision,16.324321031570435,world_232.world,8.53142763387293,0.0
RL,0,0.030831229111095294,-7.734831671908697,success,16.96091055870056,world_232.world,8.53142763387293,0.5
RL,0,0.13081771939399756,-14.494263308410595,success,17.76619029045105,world_232.world,8.53142763387293,0.48020580070328256
RL,0,0.19764490423355102,-127.88823601851007,success,98.43123817443848,world_232.world,8.53142763387293,0.125
RL,0,0.20362481837688504,-18.12083798744557,success,21.298989295959473,world_232.world,8.53142763387293,0.40055551534980044
RL,0,0.005580468127179897,-8.423983125479756,success,20.13236141204834,world_232.world,8.53142763387293,0.4237668626774822
RL,0,0.4665230754528258,-223.10679468403507,timeout,126.3632652759552,world_232.world,8.53142763387293,0.0
RL,0,1.3831256731499762e-07,-5.564935966818586,success,16.44463849067688,world_232.world,8.53142763387293,0.5
RL,0,0.30406791618179935,-125.14852414877137,success,77.5912094116211,world_232.world,8.53142763387293,0.125
RL,0,0.034920788107811414,-3.614779108220427,success,14.212539672851562,world_232.world,8.53142763387293,0.5
RL,0,0.43974631501727496,-111.11952561783541,success,85.33018136024475,world_232.world,8.53142763387293,0.125
RL,0,0.1108434806212674,-14.945741190384922,success,18.70426869392395,world_232.world,8.53142763387293,0.4561219566228938
RL,0,0.4143700979537369,-90.26703928438273,success,69.47673988342285,world_232.world,8.53142763387293,0.125
RL,0,0.042160864010426354,-6.716500052639533,success,17.27465295791626,world_232.world,8.53142763387293,0.4938696976811525
RL,0,0.10475315621812846,-42.66454306340721,success,49.22544622421265,world_232.world,8.53142763387293,0.17331336307270598
RL,0,0.11653128502286111,-9.141371938375743,success,16.642427921295166,world_232.world,8.53142763387293,0.5
RL,0,0.31287303385566634,-27.888380496210825,success,26.621472358703613,world_232.world,8.53142763387293,0.32047166734125687
RL,0,0.12971346758604987,-52.90553763862898,success,45.542468309402466,world_232.world,8.53142763387293,0.18732905682478293
RL,0,0.12672188337164142,-7.41786715647304,success,16.324409246444702,world_232.world,8.53142763387293,0.5
RL,0,0.06967225824149478,-3.997309127642598,success,16.520591974258423,world_232.world,8.53142763387293,0.5
RL,0,0.10913716889122223,-9.998216969134301,success,18.024493932724,world_232.world,8.53142763387293,0.4733241147139156
RL,0,0.2805544191283318,-73.33385526160625,success,54.13359713554382,world_232.world,8.53142763387293,0.15759949615968236
RL,0,0.18648028129600452,-8.90497561611567,success,19.362030506134033,world_232.world,8.53142763387293,0.4406267013767028
RL,0,0.27230301072871993,-261.06617558045497,timeout,126.89314985275269,world_232.world,8.53142763387293,0.0
RL,0,0.17524519911210795,-15.446738012501656,success,18.29358196258545,world_232.world,8.53142763387293,0.4663617902345012
RL,0,0.12826613678549445,-9.297765799926873,success,19.17343783378601,world_232.world,8.53142763387293,0.4449607685294434
RL,0,0.0519126546527637,-15.109954880591967,success,24.846373796463013,world_232.world,8.53142763387293,0.34336711279323245
RL,2,0.3792642555676083,-37.41252148040507,collision,34.45552730560303,world_232.world,8.53142763387293,0.0
RL,0,0.18590436558963744,-196.28368778203637,timeout,127.17209529876709,world_232.world,8.53142763387293,0.0
RL,0,0.16239326466504705,-14.483826644243695,success,18.368836879730225,world_232.world,8.53142763387293,0.464451162026881
RL,0,0.3316875448476892,-232.249842568946,timeout,128.5519666671753,world_232.world,8.53142763387293,0.0
RL,0,0.15258522666012275,-9.708988621957506,success,17.978266954421997,world_232.world,8.53142763387293,0.47454115880588316
