Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03719021526305575,-7.356355620964214,success,14.588,world_110.world,8.319737280810488,0.5
RL,0,0.0035844079597835204,-1.9583746331080836,success,11.155000000000001,world_110.world,8.319737280810488,0.5
RL,0,1.692047091024181e-07,-1.8312104639433755,success,11.929000000000002,world_110.world,8.319737280810488,0.5
RL,0,0.026946204895588334,-22.42597867364551,success,20.198999999999998,world_110.world,8.319737280810488,0.41188857274174406
RL,0,1.6778520674744855e-07,-1.9447030751099572,success,11.975000000000023,world_110.world,8.319737280810488,0.5
RL,0,1.689188903853226e-07,-3.13008574690672,success,11.870000000000005,world_110.world,8.319737280810488,0.5
RL,0,1.706484350429292e-07,-1.7209491318644536,success,11.797999999999973,world_110.world,8.319737280810488,0.5
RL,0,0.035552744954573695,-33.45648967373761,success,31.131,world_110.world,8.319737280810488,0.26724927823746386
RL,0,1.7825308765542112e-07,-1.9067224328949772,success,11.319000000000017,world_110.world,8.319737280810488,0.5
RL,0,0.0032788519214996853,-1.642421454858358,success,12.274000000000001,world_110.world,8.319737280810488,0.5
RL,0,1.7421599752334539e-07,-2.312635353525605,success,11.598000000000013,world_110.world,8.319737280810488,0.5
RL,0,1.647446186582177e-07,-3.1752026927766965,success,12.266999999999996,world_110.world,8.319737280810488,0.5
RL,0,1.6447365715893797e-07,-1.4714687534960718,success,12.282000000000039,world_110.world,8.319737280810488,0.5
RL,0,0.001666833055527824,-2.271405915125134,success,12.093000000000018,world_110.world,8.319737280810488,0.5
RL,0,0.05660391050741503,-2.803974754906592,success,13.847000000000037,world_110.world,8.319737280810488,0.5
RL,0,1.689188903853226e-07,-1.6552451123206653,success,11.951000000000022,world_110.world,8.319737280810488,0.5
RL,0,1.769911191166161e-07,-1.9530900608275095,success,11.368999999999915,world_110.world,8.319737280810488,0.5
RL,0,0.19735400249680238,-19.904592832500185,success,18.31899999999996,world_110.world,8.319737280810488,0.454158921382745
RL,0,1.8050538258025587e-07,-1.3981055817935577,success,11.200999999999908,world_110.world,8.319737280810488,0.5
RL,0,0.12243082015810365,-28.399674344472935,success,22.565000000000055,world_110.world,8.319737280810488,0.36870096524752793
RL,0,1.6750415954704197e-07,-2.231466899190995,success,11.986999999999966,world_110.world,8.319737280810488,0.5
RL,0,1.6420358551665265e-07,-2.0571319186303034,success,12.253999999999905,world_110.world,8.319737280810488,0.5
RL,0,1.6339866611132909e-07,-1.4966453017688282,success,12.307999999999993,world_110.world,8.319737280810488,0.5
RL,0,1.7182127631936836e-07,-2.064738175243966,success,11.692999999999984,world_110.world,8.319737280810488,0.5
RL,1,0.08004937437815587,-10.92435543900798,success,16.43500000000006,world_110.world,8.319737280810488,0.0
RL,0,1.7361108097029845e-07,-1.2473716504260133,success,11.597000000000094,world_110.world,8.319737280810488,0.5
RL,0,0.036939441037013056,-4.971848663405285,success,15.266000000000076,world_110.world,8.319737280810488,0.5
RL,0,0.0018052343311851387,-1.957559452376663,success,11.105999999999995,world_110.world,8.319737280810488,0.5
RL,0,1.6420358551665265e-07,-1.4144714351848497,success,12.210000000000036,world_110.world,8.319737280810488,0.5
RL,0,1.7482514426133844e-07,-1.6222173714527564,success,11.462999999999965,world_110.world,8.319737280810488,0.5
RL,0,1.7985608275969736e-07,-2.536198352373245,success,11.256000000000085,world_110.world,8.319737280810488,0.5
RL,0,1.7543856571253234e-07,-1.47373927044581,success,11.466999999999985,world_110.world,8.319737280810488,0.5
RL,0,0.13962777398566836,-9.513750055700203,success,15.265999999999963,world_110.world,8.319737280810488,0.5
RL,0,1.7605630703234033e-07,-2.1116382660425006,success,11.413999999999987,world_110.world,8.319737280810488,0.5
RL,0,1.8115938747112548e-07,-1.0841400660256613,success,11.076000000000022,world_110.world,8.319737280810488,0.5
RL,0,0.0017302765172531977,-2.0471114135176522,success,11.606999999999971,world_110.world,8.319737280810488,0.5
RL,0,1.7421599752334539e-07,-1.9806558373444687,success,11.544000000000096,world_110.world,8.319737280810488,0.5
RL,0,1.647446186582177e-07,-1.2727027377766678,success,12.31899999999996,world_110.world,8.319737280810488,0.5
