Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.34137156432768917,-25.92343190275284,success,26.757000000000005,world_168.world,8.34209986409421,0.31177261516964566
RL,0,0.22906096262303535,-47.58607780623538,success,31.629999999999995,world_168.world,8.34209986409421,0.26374011584237156
RL,0,0.08436732139228112,-21.369330795225505,success,24.335000000000008,world_168.world,8.34209986409421,0.3428025421859136
RL,0,0.2089601305114411,-134.5073235342811,success,61.515000000000015,world_168.world,8.34209986409421,0.13561082441834038
RL,0,0.105116362314757,-17.74987253929942,success,21.613,world_168.world,8.34209986409421,0.3859760266549859
RL,0,0.15224094967415341,-162.33531418760825,success,84.77600000000001,world_168.world,8.34209986409421,0.125
RL,0,0.14211100887680067,-185.72054994510972,success,92.52800000000002,world_168.world,8.34209986409421,0.125
RL,0,0.022603349758117713,-39.05954898226849,success,25.798000000000002,world_168.world,8.34209986409421,0.32336227087736297
RL,0,0.17927824642455864,-228.24494505442334,success,103.80399999999997,world_168.world,8.34209986409421,0.125
RL,0,0.02852860146181671,-33.54836161721868,success,26.841999999999985,world_168.world,8.34209986409421,0.31078533134990743
RL,0,0.10531962451051856,-157.7150446145407,success,93.86900000000003,world_168.world,8.34209986409421,0.125
RL,0,0.10668569653729043,-35.909421729310445,success,28.33699999999999,world_168.world,8.34209986409421,0.2943889566324669
RL,0,0.3712686762665212,-111.4693859418877,success,64.78099999999995,world_168.world,8.34209986409421,0.12877386678338118
RL,0,0.20311256172735187,-68.98853261655435,success,50.57999999999993,world_168.world,8.34209986409421,0.16492882293582883
RL,3,0.28943343878763866,-21.2415606605573,collision,26.199999999999818,world_168.world,8.34209986409421,0.0
RL,0,0.031885704679180615,-76.89691600515603,success,36.549999999999955,world_168.world,8.34209986409421,0.22823802637740687
RL,0,0.002930475975789306,-59.076965397155604,success,27.521999999999935,world_168.world,8.34209986409421,0.30310660068651374
RL,0,0.027710960516751745,-6.081648437685812,success,16.69100000000003,world_168.world,8.34209986409421,0.49979628926332725
RL,0,0.13544260335153566,-224.92901763816823,success,113.09100000000012,world_168.world,8.34209986409421,0.125
RL,0,0.4860828328906512,-275.17826850713226,timeout,118.577,world_168.world,8.34209986409421,0.0
RL,0,0.2848144486752732,-224.22482928626283,timeout,118.07100000000014,world_168.world,8.34209986409421,0.0
RL,0,0.0012093106155609897,-15.524499648875919,success,16.575000000000045,world_168.world,8.34209986409421,0.5
RL,0,0.06829273973824758,-62.11821853358156,success,32.95499999999993,world_168.world,8.34209986409421,0.2531360905505759
RL,0,0.6129523230816314,-242.91787990828388,timeout,119.21099999999979,world_168.world,8.34209986409421,0.0
RL,0,0.2548821674262261,-329.254481138282,timeout,119.46900000000005,world_168.world,8.34209986409421,0.0
RL,0,0.3615055712317268,-264.65635370818046,timeout,117.81700000000001,world_168.world,8.34209986409421,0.0
RL,0,0.04124580738643422,-347.3924571788261,timeout,119.63599999999997,world_168.world,8.34209986409421,0.0
RL,0,0.16281069727414763,-31.381458493719737,success,23.501999999999953,world_168.world,8.34209986409421,0.354952764194291
RL,0,0.3906646475449916,-270.9607586867688,timeout,119.03699999999981,world_168.world,8.34209986409421,0.0
RL,0,0.052612948580815784,-340.6904237296237,success,113.58599999999979,world_168.world,8.34209986409421,0.125
RL,0,0.13050077338558802,-265.5488263479171,timeout,119.47000000000025,world_168.world,8.34209986409421,0.0
RL,0,0.19132783547616272,-244.31339574030932,timeout,119.36700000000019,world_168.world,8.34209986409421,0.0
RL,0,0.18874299479388384,-62.222245416483794,success,53.5590000000002,world_168.world,8.34209986409421,0.15575533270027783
RL,0,0.1440162416494888,-320.06725661533955,timeout,119.096,world_168.world,8.34209986409421,0.0
RL,0,0.2676962865457841,-128.2575638750408,success,78.20499999999993,world_168.world,8.34209986409421,0.125
RL,0,0.0554613457350518,-303.67172124753245,timeout,118.66899999999987,world_168.world,8.34209986409421,0.0
RL,0,0.0453721374435447,-13.885254921801016,success,22.132000000000062,world_168.world,8.34209986409421,0.3769248086071836
RL,0,0.04945057846609956,-126.77824879433923,success,66.00300000000016,world_168.world,8.34209986409421,0.1263897074995711
RL,0,0.06854840274616258,-342.48663129463944,timeout,119.47500000000036,world_168.world,8.34209986409421,0.0
RL,1,0.2592218416839845,-248.68804862619632,timeout,119.38599999999951,world_168.world,8.34209986409421,0.0
RL,0,0.23899160942871242,-309.9038075414302,timeout,119.76100000000042,world_168.world,8.34209986409421,0.0
RL,0,0.25741579927240155,-156.436267378408,timeout,120.00300000000061,world_168.world,8.34209986409421,0.0
RL,0,0.27779668007826114,-379.9946745843167,timeout,118.28299999999945,world_168.world,8.34209986409421,0.0
RL,0,0.18895145691499898,-297.6075880182172,success,114.38400000000001,world_168.world,8.34209986409421,0.125
RL,0,0.018195122402101718,-43.94069789911785,success,27.704999999999927,world_168.world,8.34209986409421,0.3011044888682271
RL,0,0.01303477585169158,-423.2348256465002,timeout,120.33500000000004,world_168.world,8.34209986409421,0.0
RL,0,0.014527892758939816,-98.00776043075174,success,41.51600000000053,world_168.world,8.34209986409421,0.20093698487556855
RL,0,0.023663618936608462,-386.2397728760665,timeout,118.27800000000025,world_168.world,8.34209986409421,0.0
RL,0,0.11820332458285503,-373.4651649795075,timeout,119.08399999999983,world_168.world,8.34209986409421,0.0
RL,0,0.04269145973589514,-87.88116233360702,success,43.35199999999986,world_168.world,8.34209986409421,0.19242710518763234
RL,0,0.041617138752893856,-373.89233246572167,timeout,118.57899999999972,world_168.world,8.34209986409421,0.0
RL,0,0.10416668171762966,-370.01154327370926,timeout,119.82700000000023,world_168.world,8.34209986409421,0.0
RL,0,0.21327331643699654,-263.0257511983009,timeout,120.90999999999985,world_168.world,8.34209986409421,0.0
RL,0,0.0661504954359452,-336.98093776376675,timeout,119.56800000000021,world_168.world,8.34209986409421,0.0
RL,1,0.3481370088796197,-196.77388993157916,success,106.92399999999998,world_168.world,8.34209986409421,0.0
RL,0,0.3875188829471753,-269.53495951569033,timeout,120.02300000000014,world_168.world,8.34209986409421,0.0
RL,0,0.0842611567747683,-186.87231063349572,success,79.82499999999982,world_168.world,8.34209986409421,0.125
RL,0,0.524299704281139,-246.55238846381926,timeout,119.07300000000032,world_168.world,8.34209986409421,0.0
RL,0,0.08730877194830008,-68.2165595049527,success,44.849999999999454,world_168.world,8.34209986409421,0.18599999696977285
RL,0,0.1344262444447585,-281.81113099192584,success,116.65400000000045,world_168.world,8.34209986409421,0.125
RL,0,0.34950144753250895,-281.42300022693513,timeout,119.03399999999965,world_168.world,8.34209986409421,0.0
RL,0,0.382740788136525,-234.35012583724458,timeout,120.65300000000025,world_168.world,8.34209986409421,0.0
RL,0,0.0977918929766674,-9.224008938311394,success,19.129000000000815,world_168.world,8.34209986409421,0.4360970183540099
RL,0,0.08845748776078881,-10.205582812924167,success,18.649000000000342,world_168.world,8.34209986409421,0.4473215649146902
RL,0,0.29843197945655064,-311.9258314357993,timeout,119.39000000000033,world_168.world,8.34209986409421,0.0
RL,0,0.08460636084259927,-346.7483160051138,timeout,119.77599999999984,world_168.world,8.34209986409421,0.0
RL,0,0.13466609985355668,-200.97441594909682,success,91.60000000000036,world_168.world,8.34209986409421,0.125
RL,0,0.05738398215385684,-333.6341726088736,timeout,119.14400000000023,world_168.world,8.34209986409421,0.0
RL,0,0.06943397982200038,-310.62545917068013,success,106.8140000000003,world_168.world,8.34209986409421,0.125
RL,0,0.06567903541533245,-203.6031927800824,success,81.55099999999948,world_168.world,8.34209986409421,0.125
RL,0,0.18318822533174436,-287.0347187647707,timeout,120.22200000000157,world_168.world,8.34209986409421,0.0
RL,0,0.38014161530442325,-282.7392305319152,timeout,119.70399999999972,world_168.world,8.34209986409421,0.0
RL,0,0.17711865801493798,-332.0064876939119,timeout,118.92000000000007,world_168.world,8.34209986409421,0.0
RL,0,0.1515700995428684,-49.05072397729696,success,33.345000000001164,world_168.world,8.34209986409421,0.2501754345207353
RL,0,0.21401104808541968,-304.33124185042817,timeout,120.5520000000015,world_168.world,8.34209986409421,0.0
RL,0,0.17715740217475115,-60.83021574113501,success,39.715000000000146,world_168.world,8.34209986409421,0.21004909641430644
RL,0,0.573079544985052,-213.0727890222268,timeout,118.5,world_168.world,8.34209986409421,0.0
RL,0,0.02712275623552403,-8.748872859037698,success,17.10899999999856,world_168.world,8.34209986409421,0.487585473382133
RL,0,0.3653491066614498,-198.0625254946152,success,108.93499999999949,world_168.world,8.34209986409421,0.125
RL,4,0.5380176588931151,-221.86197417428843,timeout,118.38899999999921,world_168.world,8.34209986409421,0.0
RL,0,0.35699900374288346,-246.48338502847022,timeout,119.96299999999974,world_168.world,8.34209986409421,0.0
RL,0,0.02591584127209974,-255.95476077372547,success,103.26699999999983,world_168.world,8.34209986409421,0.125
RL,0,0.05714295691608922,-14.333240925835764,success,19.077000000001135,world_168.world,8.34209986409421,0.4372857296269704
RL,0,0.3430092864477965,-278.65003109971923,success,117.20799999999872,world_168.world,8.34209986409421,0.125
RL,0,0.0775538251186569,-361.50922246289315,timeout,117.97199999999975,world_168.world,8.34209986409421,0.0
RL,0,0.06268659514368373,-137.8593524280596,success,67.4419999999991,world_168.world,8.34209986409421,0.125
RL,0,0.11411044497615346,-272.5795964614707,success,114.77300000000105,world_168.world,8.34209986409421,0.125
RL,0,0.09189448200308756,-62.69897400354015,success,42.74700000000121,world_168.world,8.34209986409421,0.19515053370046961
RL,0,0.2984999275493017,-253.36632032171462,timeout,119.57000000000153,world_168.world,8.34209986409421,0.0
RL,0,0.4477840134524705,-294.9044441300572,timeout,118.76800000000003,world_168.world,8.34209986409421,0.0
RL,2,0.09456358749756556,-132.91522097438522,collision,52.597999999999956,world_168.world,8.34209986409421,0.0
RL,0,0.0894922300278474,-199.20211748412038,success,80.03199999999924,world_168.world,8.34209986409421,0.125
RL,0,0.15327724679221508,-199.3574035363614,success,79.02099999999882,world_168.world,8.34209986409421,0.125
RL,0,0.04750874579902979,-37.64229386819707,success,34.79199999999946,world_168.world,8.34209986409421,0.23977063302179638
RL,0,0.556251064857874,-221.95789788465302,timeout,118.98300000000017,world_168.world,8.34209986409421,0.0
RL,0,0.4139261843300976,-258.76936153145107,timeout,120.29099999999926,world_168.world,8.34209986409421,0.0
RL,0,0.10355650410969655,-248.6202181363305,success,96.19200000000092,world_168.world,8.34209986409421,0.125
RL,0,0.05405416521102642,-8.675719144933531,success,17.129000000000815,world_168.world,8.34209986409421,0.4870161634709448
RL,0,0.24376265603906513,-270.66527528024494,timeout,119.38500000000022,world_168.world,8.34209986409421,0.0
RL,0,0.03386015419185619,-9.692032152280245,success,17.914999999999054,world_168.world,8.34209986409421,0.46564888998574666
RL,0,0.04268645175375915,-67.88767058395248,success,35.28700000000026,world_168.world,8.34209986409421,0.23640717159560598
RL,0,0.10121115041426035,-19.9959073478123,success,23.23199999999997,world_168.world,8.34209986409421,0.35907799001782975
RL,0,0.22958840705822525,-237.30603636007353,timeout,119.26100000000042,world_168.world,8.34209986409421,0.0
RL,0,0.2110421688650059,-85.83551752210809,success,61.745999999999185,world_168.world,8.34209986409421,0.1351034862840398
RL,0,0.20559765981486405,-213.63177325173123,success,95.44900000000052,world_168.world,8.34209986409421,0.125
RL,1,0.240652630172457,-279.92719966321215,timeout,118.14899999999943,world_168.world,8.34209986409421,0.0
RL,0,0.18718387966409109,-10.992509845180008,success,23.79899999999907,world_168.world,8.34209986409421,0.3505231255134475
RL,0,0.023314765613874546,-350.7834645941125,timeout,119.13700000000063,world_168.world,8.34209986409421,0.0
RL,0,0.05227221445085438,-235.77009872776722,success,85.35100000000057,world_168.world,8.34209986409421,0.125
RL,0,0.40835609052370164,-194.24081941513808,success,95.65899999999965,world_168.world,8.34209986409421,0.125
RL,0,0.01037626324562085,-5.4455001070641895,success,15.49200000000019,world_168.world,8.34209986409421,0.5
RL,0,0.07722540622469234,-234.52769008799675,success,102.55299999999988,world_168.world,8.34209986409421,0.125
RL,0,0.028841420743837855,-66.22020213231256,success,40.50200000000041,world_168.world,8.34209986409421,0.20596760318241386
RL,0,0.06487029058981068,-110.79703453268529,success,60.54199999999946,world_168.world,8.34209986409421,0.13779029209630148
RL,1,0.3996257332489668,-250.8065017911329,timeout,118.16500000000087,world_168.world,8.34209986409421,0.0
