Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5772868174626472e-07,-3.218563517517421,success,12.744,world_127.world,8.146587383321751,0.5
RL,0,1.6129029656608122e-07,-2.7487542524709085,success,12.514000000000003,world_127.world,8.146587383321751,0.5
RL,0,0.03298165791798708,-3.4928710153728484,success,15.240000000000009,world_127.world,8.146587383321751,0.5
RL,0,1.6313211041890534e-07,-2.801526407402598,success,12.328000000000003,world_127.world,8.146587383321751,0.5
RL,0,1.4727538331732206e-07,-3.95380920103404,success,13.718999999999994,world_127.world,8.146587383321751,0.5
RL,0,0.04701636102926212,-19.992460137037558,success,22.300999999999988,world_127.world,8.146587383321751,0.3653014386494667
RL,0,1.4492751522789636e-07,-4.361513364102062,success,13.857,world_127.world,8.146587383321751,0.5
RL,0,0.0016422000587520429,-2.7350268387457373,success,12.274000000000001,world_127.world,8.146587383321751,0.5
RL,0,1.5082953984471497e-07,-3.047027463638902,success,13.343999999999994,world_127.world,8.146587383321751,0.5
RL,0,0.40125022130004695,-200.30834681382404,timeout,119.25799999999998,world_127.world,8.146587383321751,0.0
RL,0,0.022757154365113594,-88.33425435721601,success,45.93100000000004,world_127.world,8.146587383321751,0.17736577438596468
RL,0,1.639343993550165e-07,-2.823824333258323,success,12.305000000000064,world_127.world,8.146587383321751,0.5
RL,0,0.006135121758416908,-3.321742108781051,success,13.096000000000004,world_127.world,8.146587383321751,0.5
RL,0,1.6207452802681882e-07,-2.8129761433463534,success,12.368999999999915,world_127.world,8.146587383321751,0.5
RL,0,0.2422821562664682,-201.4333510993891,success,103.12099999999998,world_127.world,8.146587383321751,0.125
RL,0,0.04397176681251535,-4.235442513693281,success,14.227999999999952,world_127.world,8.146587383321751,0.5
RL,0,0.18514017233371835,-9.068100318379727,success,16.519999999999982,world_127.world,8.146587383321751,0.4931348294988959
RL,0,1.4814812620027762e-07,-3.428724705651323,success,13.543000000000006,world_127.world,8.146587383321751,0.5
RL,0,0.012394908703191291,-81.95931895610437,success,45.402000000000044,world_127.world,8.146587383321751,0.17943234622531481
RL,0,0.033379828458994655,-3.9163883911220934,success,14.524000000000001,world_127.world,8.146587383321751,0.5
RL,0,0.4514393475534208,-97.78723020312616,success,75.01499999999999,world_127.world,8.146587383321751,0.125
RL,0,0.0371429946938579,-2.876312875401696,success,14.088999999999942,world_127.world,8.146587383321751,0.5
RL,0,1.6181227155141238e-07,-2.800479754232953,success,12.414999999999964,world_127.world,8.146587383321751,0.5
RL,0,0.39391364512217536,-215.7284834459316,timeout,118.46100000000001,world_127.world,8.146587383321751,0.0
RL,0,1.5384613017751845e-07,-2.72962508482303,success,13.073999999999842,world_127.world,8.146587383321751,0.5
RL,0,1.422474904342119e-07,-3.686376480920629,success,14.105999999999995,world_127.world,8.146587383321751,0.5
RL,0,0.09113307954572418,-29.48527206093019,success,24.490999999999985,world_127.world,8.146587383321751,0.3326359635507638
RL,0,1.4727538331732206e-07,-4.4551038025715215,success,13.630999999999858,world_127.world,8.146587383321751,0.5
RL,0,1.5527947899386975e-07,-2.545170126169634,success,12.922000000000025,world_127.world,8.146587383321751,0.5
RL,0,1.5698584662702567e-07,-2.9408592037980155,success,12.894000000000005,world_127.world,8.146587383321751,0.5
RL,0,1.647446186582177e-07,-2.5897314126430158,success,12.263000000000147,world_127.world,8.146587383321751,0.5
RL,0,0.001538615147905362,-3.4015025915026147,success,13.08400000000006,world_127.world,8.146587383321751,0.5
