Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4245012215810227e-07,-3.9035229893588723,success,14.101999999999999,world_216.world,8.12846839866187,0.5
RL,0,1.536098074332093e-07,-4.1497217882297965,success,13.119999999999997,world_216.world,8.12846839866187,0.5
RL,0,0.0027856542081261555,-4.758241605048741,success,14.453999999999994,world_216.world,8.12846839866187,0.5
RL,3,0.20381865375567282,-40.916715462935045,collision,42.20500000000001,world_216.world,8.12846839866187,0.0
RL,0,1.5479873764725425e-07,-3.709967525784729,success,13.038000000000011,world_216.world,8.12846839866187,0.5
RL,0,0.18714045368628673,-259.341639684314,timeout,118.86500000000004,world_216.world,8.12846839866187,0.0
RL,0,0.050000131944426124,-5.8723815597313855,success,14.468999999999994,world_216.world,8.12846839866187,0.5
RL,0,1.6025638457429736e-07,-3.6730720343352177,success,12.522999999999968,world_216.world,8.12846839866187,0.5
RL,0,0.0016052966925687493,-4.140997750464781,success,12.54400000000004,world_216.world,8.12846839866187,0.5
RL,1,0.08442032302824916,-78.95207524953273,success,55.653999999999996,world_216.world,8.12846839866187,0.0
RL,0,0.09673529664627611,-9.909592378352642,success,16.635999999999967,world_216.world,8.12846839866187,0.4886071410592622
RL,0,0.0016027241021275478,-4.180484893181538,success,12.575000000000045,world_216.world,8.12846839866187,0.5
RL,0,0.24448373835094983,-20.77867588933076,success,22.741999999999962,world_216.world,8.12846839866187,0.3574210007326481
RL,1,0.39920471301513294,-189.69109319524412,timeout,116.10800000000006,world_216.world,8.12846839866187,0.0
RL,0,0.321885038188096,-16.674623231195802,success,25.225000000000023,world_216.world,8.12846839866187,0.32223858864863675
RL,0,0.0016488869209491412,-36.40936579256037,success,24.298000000000002,world_216.world,8.12846839866187,0.3345324059042666
RL,0,1.5313933336304237e-07,-3.6604161154969725,success,13.111999999999966,world_216.world,8.12846839866187,0.5
RL,0,0.11046521971334655,-19.356586068467433,success,17.311000000000035,world_216.world,8.12846839866187,0.46955510361399416
RL,0,1.550387356529092e-07,-4.401612538364398,success,12.974000000000046,world_216.world,8.12846839866187,0.5
RL,0,1.6339866611132909e-07,-3.5329282457078883,success,12.34199999999987,world_216.world,8.12846839866187,0.5
RL,0,0.0029852234350412786,-4.004947154904728,success,13.487999999999829,world_216.world,8.12846839866187,0.5
RL,0,0.2171878072048716,-225.79515542020533,success,107.44299999999998,world_216.world,8.12846839866187,0.125
RL,0,0.0031448108262876065,-3.685861737611253,success,12.800000000000182,world_216.world,8.12846839866187,0.5
RL,0,0.0014772523667278632,-4.214448291712549,success,13.642999999999802,world_216.world,8.12846839866187,0.5
RL,0,1.5797785813935892e-07,-3.727661909206163,success,12.725999999999885,world_216.world,8.12846839866187,0.5
RL,0,0.039890090799162205,-5.218006638899968,success,14.682999999999993,world_216.world,8.12846839866187,0.5
RL,0,0.6470185118742544,-284.0028760703734,timeout,117.47599999999989,world_216.world,8.12846839866187,0.0
RL,0,0.3194444941926539,-24.714005367984644,success,27.680000000000064,world_216.world,8.12846839866187,0.2936585404140842
RL,0,0.04000013714283755,-4.2814874198099195,success,14.115999999999985,world_216.world,8.12846839866187,0.5
RL,0,1.477104656262237e-07,-4.230126191248078,success,13.6400000000001,world_216.world,8.12846839866187,0.5
RL,0,1.6339866611132909e-07,-3.3721271292401402,success,12.398999999999887,world_216.world,8.12846839866187,0.5
RL,4,0.09075645533504953,-3.1340038347293464,collision,11.947999999999865,world_216.world,8.12846839866187,0.0
RL,0,0.03861530777425995,-9.34944643227854,success,15.068000000000211,world_216.world,8.12846839866187,0.5
RL,0,0.0016156701751744466,-3.50399267826322,success,12.414999999999964,world_216.world,8.12846839866187,0.5
RL,0,0.09938995680249219,-150.90410394068613,success,79.18199999999979,world_216.world,8.12846839866187,0.125
RL,0,1.6155086243120157e-07,-4.135192604937833,success,12.47700000000009,world_216.world,8.12846839866187,0.5
RL,0,0.2812858948039978,-173.61049447681256,success,87.8309999999999,world_216.world,8.12846839866187,0.125
RL,0,0.32079821022270066,-24.36318081619001,success,26.138999999999896,world_216.world,8.12846839866187,0.3109709016665481
RL,0,0.0014494200797941913,-4.434920023852134,success,13.835000000000036,world_216.world,8.12846839866187,0.5
RL,0,1.5698584662702567e-07,-3.6660389573097962,success,12.847999999999956,world_216.world,8.12846839866187,0.5
RL,0,0.3256927929234897,-276.5128407850792,timeout,117.58300000000008,world_216.world,8.12846839866187,0.0
RL,0,0.13138000324291096,-74.7096461897769,success,42.70600000000013,world_216.world,8.12846839866187,0.1903355125430114
RL,0,1.5220697835510224e-07,-4.303325019711128,success,13.257000000000062,world_216.world,8.12846839866187,0.5
RL,0,1.560062159116668e-07,-3.9031280773293875,success,12.893000000000029,world_216.world,8.12846839866187,0.5
RL,0,0.3420402632530793,-109.77053004317372,success,57.085000000000036,world_216.world,8.12846839866187,0.1423923692504487
RL,0,0.001398741063113138,-4.446988887509428,success,14.373999999999796,world_216.world,8.12846839866187,0.5
RL,0,0.0015315464729637868,-4.104947896047365,success,13.08199999999988,world_216.world,8.12846839866187,0.5
RL,0,0.016333997801936007,-22.96378406251176,success,33.20699999999988,world_216.world,8.12846839866187,0.2447817748866775
RL,0,1.4409219825760834e-07,-4.262421748316764,success,13.997000000000298,world_216.world,8.12846839866187,0.5
RL,0,0.0016341500597794021,-3.524238865179813,success,12.30600000000004,world_216.world,8.12846839866187,0.5
RL,0,0.04519787497205156,-7.230838630178168,success,14.335999999999785,world_216.world,8.12846839866187,0.5
RL,0,1.381215278837669e-07,-4.781400412655449,success,14.557000000000244,world_216.world,8.12846839866187,0.5
RL,0,1.524390011525913e-07,-4.632176662642028,success,13.166999999999916,world_216.world,8.12846839866187,0.5
RL,3,0.12093382621761092,-104.48619696451094,collision,52.64399999999978,world_216.world,8.12846839866187,0.0
RL,0,0.02853274068848632,-4.108845310642891,success,14.83199999999988,world_216.world,8.12846839866187,0.5
RL,0,0.10554101510012995,-9.430720292948061,success,15.193000000000211,world_216.world,8.12846839866187,0.5
