Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.848428493820981e-07,-0.6998835546413699,success,10.891,world_65.world,8.505572891172992,0.5
RL,0,2.036659463002146e-07,-0.8425274537522874,success,9.928,world_65.world,8.505572891172992,0.5
RL,0,1.818181487603366e-07,-0.9625678352733423,success,11.172999999999995,world_65.world,8.505572891172992,0.5
RL,0,1.8552872253641513e-07,-1.1520157511998017,success,10.816000000000003,world_65.world,8.505572891172992,0.5
RL,0,2.0202016120804827e-07,-0.6232655343797989,success,9.908999999999992,world_65.world,8.505572891172992,0.5
RL,0,1.8018014771528872e-07,-1.1484367072527693,success,11.147999999999996,world_65.world,8.505572891172992,0.5
RL,0,0.0017700881822852775,-1.1970934373695532,success,11.403999999999996,world_65.world,8.505572891172992,0.5
RL,0,1.8761722558776257e-07,-1.212636489262994,success,10.655000000000001,world_65.world,8.505572891172992,0.5
RL,0,1.8761722558776257e-07,-1.1829701457645077,success,10.787999999999982,world_65.world,8.505572891172992,0.5
RL,0,1.8348620486491654e-07,-1.1251211723079384,success,10.968999999999994,world_65.world,8.505572891172992,0.5
RL,0,1.8656712937180424e-07,-0.9401720764210088,success,10.853000000000009,world_65.world,8.505572891172992,0.5
RL,0,1.7730493310196223e-07,-1.6132473258583009,success,11.375999999999976,world_65.world,8.505572891172992,0.5
RL,0,1.8115938747112548e-07,-1.2181867680393863,success,11.173000000000002,world_65.world,8.505572891172992,0.5
RL,0,1.9762841944102384e-07,-0.9527786454276695,success,10.164000000000044,world_65.world,8.505572891172992,0.5
RL,0,1.8083179370130316e-07,-1.004127722230319,success,11.119000000000028,world_65.world,8.505572891172992,0.5
RL,0,1.8148817032882573e-07,-0.8062420447477814,success,11.163999999999987,world_65.world,8.505572891172992,0.5
RL,0,1.8587357139896445e-07,-0.913811248603666,success,10.75200000000001,world_65.world,8.505572891172992,0.5
RL,0,1.8018014771528872e-07,-1.1531955835686665,success,11.186000000000035,world_65.world,8.505572891172992,0.5
RL,0,1.7889084456335518e-07,-1.2312043619158661,success,11.290999999999997,world_65.world,8.505572891172992,0.5
