Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.4502297511309532,-18.94908090938105,collision,26.271,world_78.world,9.086864381298177,0.0
RL,0,0.5610887856143276,-115.01745801108676,success,65.009,world_78.world,9.086864381298177,0.1397785596040268
RL,1,0.22363247723216878,-173.70346400382792,success,112.48499999999999,world_78.world,9.086864381298177,0.0
RL,3,0.21489168568410127,-13.139623133125223,collision,21.439999999999998,world_78.world,9.086864381298177,0.0
RL,0,0.40642094158333075,-124.01980111616591,success,84.67400000000004,world_78.world,9.086864381298177,0.125
RL,0,0.47502192594151543,-138.66209750683197,success,68.90700000000004,world_78.world,9.086864381298177,0.13187142643415287
RL,0,0.0390174799107688,-5.006878427924019,success,13.862999999999943,world_78.world,9.086864381298177,0.5
RL,0,0.09254818599180457,-9.897575012097164,success,16.71799999999996,world_78.world,9.086864381298177,0.5
RL,1,0.15081017238013408,-58.40471822190338,success,48.55899999999997,world_78.world,9.086864381298177,0.0
RL,0,0.3806122554317644,-255.15794823635372,timeout,118.404,world_78.world,9.086864381298177,0.0
RL,6,0.5600340743674688,-144.58169628679914,success,70.78599999999994,world_78.world,9.086864381298177,0.0
RL,0,0.2229602255255953,-17.893316223180726,success,21.260999999999967,world_78.world,9.086864381298177,0.4273959071209346
RL,0,0.19524289442587767,-18.99823343502577,success,20.374000000000024,world_78.world,9.086864381298177,0.4460029636447515
RL,3,0.5471982118391044,-98.44729225821905,success,53.49800000000005,world_78.world,9.086864381298177,0.0
RL,2,0.27650198848290447,-145.8719117442974,collision,86.8259999999998,world_78.world,9.086864381298177,0.0
RL,0,0.0806669066913623,-245.5953170001234,timeout,119.41300000000001,world_78.world,9.086864381298177,0.0
RL,0,0.4026436500943747,-59.58414197283302,success,39.595999999999776,world_78.world,9.086864381298177,0.22948945300783485
RL,0,0.21706271953966313,-13.174873551270453,success,18.605000000000018,world_78.world,9.086864381298177,0.48840980281097385
RL,0,0.16223415395822421,-8.968603699492876,success,15.114000000000033,world_78.world,9.086864381298177,0.5
RL,3,0.26887198737302903,-24.947834893118834,collision,23.751999999999953,world_78.world,9.086864381298177,0.0
RL,0,0.11253208279640886,-11.249573515286453,success,15.723999999999933,world_78.world,9.086864381298177,0.5
RL,0,0.202078614078682,-11.532445489120363,success,17.45399999999995,world_78.world,9.086864381298177,0.5
RL,0,0.04102576397105591,-7.699282552223137,success,15.65300000000002,world_78.world,9.086864381298177,0.5
RL,0,0.09803930411379372,-19.23017251358785,success,20.43100000000004,world_78.world,9.086864381298177,0.44475866973217953
RL,0,0.050973211216569864,-18.49638680511256,success,21.68100000000004,world_78.world,9.086864381298177,0.4191164790045736
