Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5698584662702567e-07,-1.5685407507966591,success,12.818999999999999,world_172.world,7.777213010877642,0.5
RL,0,1.8083179370130316e-07,-1.7830671619298273,success,11.106000000000002,world_172.world,7.777213010877642,0.5
RL,0,1.6207452802681882e-07,-1.3238267948316456,success,12.430000000000007,world_172.world,7.777213010877642,0.5
RL,0,0.0017732266359527242,-1.466619606022571,success,11.36800000000001,world_172.world,7.777213010877642,0.5
RL,0,1.7182127631936836e-07,-1.792013245468659,success,11.668999999999997,world_172.world,7.777213010877642,0.5
RL,0,1.8050538258025587e-07,-1.631383467027273,success,11.158999999999992,world_172.world,7.777213010877642,0.5
RL,0,1.8214932929884715e-07,-1.4871658203869484,success,11.030000000000001,world_172.world,7.777213010877642,0.5
RL,0,1.848428493820981e-07,-1.3875996649059112,success,10.905000000000001,world_172.world,7.777213010877642,0.5
RL,0,0.0016235386974774843,-2.589905718080193,success,12.385999999999996,world_172.world,7.777213010877642,0.5
RL,0,0.005338255277890521,-1.2322046670376092,success,11.347000000000008,world_172.world,7.777213010877642,0.5
RL,0,1.751313178403997e-07,-1.3206510673804392,success,11.518000000000029,world_172.world,7.777213010877642,0.5
RL,0,1.6233763598415e-07,-1.4830584733661192,success,12.396000000000015,world_172.world,7.777213010877642,0.5
RL,0,1.7241376337693738e-07,-1.5959423256154033,success,11.678999999999974,world_172.world,7.777213010877642,0.5
RL,0,1.8018014771528872e-07,-1.1043542264619157,success,11.132000000000005,world_172.world,7.777213010877642,0.5
RL,0,1.6835014000839396e-07,-1.2606428785106876,success,11.988999999999976,world_172.world,7.777213010877642,0.5
RL,0,1.715265571995614e-07,-1.4986358961034085,success,11.740999999999985,world_172.world,7.777213010877642,0.5
RL,0,0.0062993690867135296,-1.4506813009623143,success,12.739000000000033,world_172.world,7.777213010877642,0.5
RL,0,1.599999744000041e-07,-1.4853870969350218,success,12.553999999999974,world_172.world,7.777213010877642,0.5
RL,0,1.7331019526686392e-07,-1.912034277605422,success,11.629999999999995,world_172.world,7.777213010877642,0.5
RL,0,0.0100001649999725,-1.3443391384352092,success,12.007000000000062,world_172.world,7.777213010877642,0.5
RL,0,1.7271154184602042e-07,-1.480501944354361,success,11.66199999999992,world_172.world,7.777213010877642,0.5
RL,0,1.023541348665164e-07,-19.83218696227398,success,19.677999999999997,world_172.world,7.777213010877642,0.39522375296664514
RL,0,1.700679982877554e-07,-1.2497205634898536,success,11.790000000000077,world_172.world,7.777213010877642,0.5
RL,0,1.7123284739163572e-07,-1.556595118237555,success,11.758000000000038,world_172.world,7.777213010877642,0.5
RL,0,0.07808231807091534,-2.0770151715650185,success,14.724999999999909,world_172.world,7.777213010877642,0.5
RL,0,1.7889084456335518e-07,-1.5450946224809765,success,11.243999999999915,world_172.world,7.777213010877642,0.5
RL,0,1.818181487603366e-07,-1.3117610652939402,success,11.038999999999987,world_172.world,7.777213010877642,0.5
RL,0,1.7921143741730513e-07,-1.517048608560225,success,11.231000000000108,world_172.world,7.777213010877642,0.5
RL,0,0.0017243100475327505,-1.3337190002961068,success,11.673999999999978,world_172.world,7.777213010877642,0.5
RL,0,1.7421599752334539e-07,-1.1500585552543754,success,11.507000000000062,world_172.world,7.777213010877642,0.5
RL,0,0.0017095723573380586,-2.054252015515061,success,11.75,world_172.world,7.777213010877642,0.5
RL,0,0.0016182845277856752,-2.5981944999563673,success,12.464000000000055,world_172.world,7.777213010877642,0.5
RL,0,0.0016126321158818828,-437.87710103662073,timeout,111.89300000000003,world_172.world,7.777213010877642,0.0
RL,0,1.7241376337693738e-07,-1.3204071462606488,success,11.672000000000025,world_172.world,7.777213010877642,0.5
RL,0,0.22285723167345925,-9.700521325700405,success,17.545000000000073,world_172.world,7.777213010877642,0.44327232891864404
RL,0,1.769911191166161e-07,-1.2846629009167962,success,11.394999999999982,world_172.world,7.777213010877642,0.5
RL,0,0.0016612954051004312,-2.276888141665978,success,12.052999999999884,world_172.world,7.777213010877642,0.5
RL,0,0.0015799365592517284,-1.678088365621113,success,12.777000000000044,world_172.world,7.777213010877642,0.5
RL,0,0.004831078127040559,-1.203629790043198,success,12.537000000000035,world_172.world,7.777213010877642,0.5
RL,0,1.757468935418465e-07,-1.6969349792616648,success,11.439000000000078,world_172.world,7.777213010877642,0.5
RL,0,0.0017302765172531977,-1.6993323850915614,success,11.642999999999802,world_172.world,7.777213010877642,0.5
RL,0,1.706484350429292e-07,-1.25147566910432,success,11.780999999999949,world_172.world,7.777213010877642,0.5
RL,0,0.0017362844207839548,-1.9261008694052375,success,11.643000000000029,world_172.world,7.777213010877642,0.5
RL,3,0.11486501438090975,-2.120239006442264,collision,11.913999999999987,world_172.world,7.777213010877642,0.0
RL,0,1.6977925810199355e-07,-1.8495632313625774,success,11.858999999999924,world_172.world,7.777213010877642,0.5
RL,0,0.0017987406836797331,-1.0394001518838014,success,11.164999999999964,world_172.world,7.777213010877642,0.5
RL,2,0.43755403116780395,-140.71395493503567,success,93.26200000000017,world_172.world,7.777213010877642,0.0
RL,0,1.88679209683168e-07,-1.370527581790926,success,10.651000000000067,world_172.world,7.777213010877642,0.5
RL,0,1.7035772225592467e-07,-1.4221096636477177,success,11.860000000000127,world_172.world,7.777213010877642,0.5
RL,0,0.0029543570229901006,-1.8496249824614086,success,13.67599999999993,world_172.world,7.777213010877642,0.5
RL,0,0.0017922935856104687,-1.3513887039987642,success,11.242999999999938,world_172.world,7.777213010877642,0.5
RL,0,1.700679982877554e-07,-1.1357776599299367,success,11.84699999999998,world_172.world,7.777213010877642,0.5
RL,0,1.8281532306849672e-07,-1.6189066257784308,success,10.976000000000113,world_172.world,7.777213010877642,0.5
RL,0,1.8148817032882573e-07,-1.2719986540450048,success,11.076999999999998,world_172.world,7.777213010877642,0.5
RL,0,1.715265571995614e-07,-1.3578305226992873,success,11.736999999999853,world_172.world,7.777213010877642,0.5
RL,0,1.715265571995614e-07,-2.945427526941097,success,11.755999999999858,world_172.world,7.777213010877642,0.5
RL,0,0.0015774445461443935,-1.4356029964841537,success,12.728000000000065,world_172.world,7.777213010877642,0.5
RL,0,1.883238816715854e-07,-1.1952735875256641,success,10.701999999999998,world_172.world,7.777213010877642,0.5
RL,0,1.7953318141235524e-07,-1.4018962696436998,success,11.20399999999995,world_172.world,7.777213010877642,0.5
RL,0,0.0016979623602780373,-1.200381961714326,success,11.809999999999945,world_172.world,7.777213010877642,0.5
RL,0,0.0018763598731032134,-1.4615516838400402,success,10.717000000000098,world_172.world,7.777213010877642,0.5
RL,0,0.22338405502585373,-67.61502609493316,success,63.67800000000011,world_172.world,7.777213010877642,0.125
RL,0,0.006877715697700729,-2.392272205140313,success,14.666999999999916,world_172.world,7.777213010877642,0.5
RL,0,0.0028819880573504246,-2.094633111133484,success,13.899999999999636,world_172.world,7.777213010877642,0.5
RL,0,1.557632156132063e-07,-1.5891470163017962,success,12.93899999999985,world_172.world,7.777213010877642,0.5
RL,0,1.7301035069025076e-07,-1.1169982862103505,success,11.61700000000019,world_172.world,7.777213010877642,0.5
RL,0,0.0017095723573380586,-1.2189347749467911,success,11.739000000000033,world_172.world,7.777213010877642,0.5
RL,0,1.7391301323251946e-07,-1.568188158311464,success,11.548999999999978,world_172.world,7.777213010877642,0.5
RL,0,0.003515113617730472,-1.5022789306070687,success,11.463000000000193,world_172.world,7.777213010877642,0.5
RL,0,1.7889084456335518e-07,-1.3391326247901092,success,11.248000000000047,world_172.world,7.777213010877642,0.5
RL,0,1.8083179370130316e-07,-1.1264745619312577,success,11.139000000000124,world_172.world,7.777213010877642,0.5
RL,0,1.5772868174626472e-07,-1.4973805645138552,success,12.789999999999964,world_172.world,7.777213010877642,0.5
RL,0,0.0036037831344534897,-1.2836811730938251,success,11.351999999999862,world_172.world,7.777213010877642,0.5
RL,0,0.0034723952304869395,-1.3127480422389446,success,11.642999999999574,world_172.world,7.777213010877642,0.5
RL,0,1.6977925810199355e-07,-1.3534910984295925,success,11.781999999999698,world_172.world,7.777213010877642,0.5
RL,0,1.8115938747112548e-07,-1.681125412550009,success,11.139999999999873,world_172.world,7.777213010877642,0.5
RL,0,1.8148817032882573e-07,-1.3293903123027013,success,11.02599999999984,world_172.world,7.777213010877642,0.5
RL,0,1.818181487603366e-07,-1.1630395968224283,success,11.021000000000186,world_172.world,7.777213010877642,0.5
RL,0,1.7985608275969736e-07,-1.1565208851393922,success,11.22400000000016,world_172.world,7.777213010877642,0.5
RL,0,0.0017955113473049646,-1.524887745000941,success,11.271999999999935,world_172.world,7.777213010877642,0.5
RL,0,1.879698894793441e-07,-1.5682386431315103,success,10.751999999999953,world_172.world,7.777213010877642,0.5
RL,0,1.818181487603366e-07,-0.6892536295302286,success,11.072999999999865,world_172.world,7.777213010877642,0.5
RL,0,0.001763844486094447,-1.2839753596772934,success,11.36700000000019,world_172.world,7.777213010877642,0.5
