Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5455948152094567e-07,-4.288458979237558,success,13.012,world_184.world,8.55691823465155,0.5
RL,0,0.04302205576029264,-170.99408488863477,success,95.965,world_184.world,8.55691823465155,0.125
RL,0,0.0014664220723721302,-4.645152035935057,success,13.828000000000003,world_184.world,8.55691823465155,0.5
RL,0,1.6025638457429736e-07,-4.040910611099954,success,12.625,world_184.world,8.55691823465155,0.5
RL,0,0.2209138976992285,-210.3849001493893,success,114.75000000000003,world_184.world,8.55691823465155,0.125
RL,0,1.6366609432633482e-07,-3.8261049897778556,success,12.36099999999999,world_184.world,8.55691823465155,0.5
RL,0,1.5873013353489945e-07,-3.689081296968112,success,12.738,world_184.world,8.55691823465155,0.5
RL,0,0.12500006042817263,-43.32953706229699,success,29.185000000000002,world_184.world,8.55691823465155,0.2931957592822186
RL,0,0.17548549482477294,-245.8970946423812,success,113.18100000000004,world_184.world,8.55691823465155,0.125
RL,0,0.0016865089904706592,-3.866060877329081,success,11.984000000000037,world_184.world,8.55691823465155,0.5
RL,0,1.3850413594125543e-07,-6.042786092718147,success,14.576999999999998,world_184.world,8.55691823465155,0.5
RL,0,1.4430012347761569e-07,-4.651080484128804,success,14.009000000000015,world_184.world,8.55691823465155,0.5
RL,0,1.5624997558594132e-07,-4.026770849385219,success,12.841000000000008,world_184.world,8.55691823465155,0.5
RL,0,0.20377366002135283,-17.725321489918986,success,21.368000000000052,world_184.world,8.55691823465155,0.4004548031941
RL,0,0.07655963359549778,-23.988567183535466,success,21.372999999999934,world_184.world,8.55691823465155,0.4003611207903231
RL,0,1.6583745176825015e-07,-3.872846481430765,success,12.089999999999918,world_184.world,8.55691823465155,0.5
RL,0,0.004636939005109891,-5.1071114667529365,success,13.019000000000005,world_184.world,8.55691823465155,0.5
RL,3,0.31036194074462214,-152.04388921024727,collision,81.21699999999998,world_184.world,8.55691823465155,0.0
RL,0,0.0365498484576245,-7.001222671103309,success,13.779999999999973,world_184.world,8.55691823465155,0.5
RL,0,1.647446186582177e-07,-3.8108285520897307,success,12.312000000000126,world_184.world,8.55691823465155,0.5
RL,3,0.361320245436002,-54.939296876436806,collision,34.80899999999997,world_184.world,8.55691823465155,0.0
RL,0,1.5015012760508597e-07,-4.910795939654155,success,13.53300000000013,world_184.world,8.55691823465155,0.5
RL,0,0.18547487853687422,-101.91176915109634,success,90.16899999999987,world_184.world,8.55691823465155,0.125
RL,0,0.23456791873415822,-169.66135518097815,success,88.16399999999999,world_184.world,8.55691823465155,0.125
RL,0,1.5948960773690467e-07,-4.526509660255243,success,12.557000000000016,world_184.world,8.55691823465155,0.5
RL,0,0.13250201617287483,-26.178976356333546,success,25.766000000000076,world_184.world,8.55691823465155,0.33210115014559977
RL,0,1.6181227155141238e-07,-4.244330381089924,success,12.405999999999949,world_184.world,8.55691823465155,0.5
RL,1,0.09090918376821412,-12.847488011744835,success,19.701000000000022,world_184.world,8.55691823465155,0.0
RL,0,1.468428565575835e-07,-4.213075212843207,success,13.728000000000065,world_184.world,8.55691823465155,0.5
RL,0,1.5527947899386975e-07,-4.09790071039381,success,12.951999999999998,world_184.world,8.55691823465155,0.5
RL,0,1.56494498201174e-07,-4.5853291300137275,success,12.885999999999967,world_184.world,8.55691823465155,0.5
RL,0,1.4749260361466026e-07,-4.512264634158783,success,13.682999999999993,world_184.world,8.55691823465155,0.5
RL,3,0.19703395501172632,-28.26587645159973,collision,28.528999999999996,world_184.world,8.55691823465155,0.0
RL,0,1.626015995769757e-07,-3.8169973215622006,success,12.365000000000009,world_184.world,8.55691823465155,0.5
RL,0,0.03846168070093481,-3.3543647311881206,success,13.64799999999991,world_184.world,8.55691823465155,0.5
RL,0,0.11578953573406767,-26.761761167075775,success,28.777000000000044,world_184.world,8.55691823465155,0.29735268563962663
RL,0,1.524390011525913e-07,-4.724972876070856,success,13.184999999999945,world_184.world,8.55691823465155,0.5
RL,0,1.550387356529092e-07,-3.7395987036059037,success,12.940000000000055,world_184.world,8.55691823465155,0.5
RL,0,0.05160393822859351,-175.80947253039164,success,57.478000000000065,world_184.world,8.55691823465155,0.14887292937561397
RL,0,0.042461088174949035,-22.838403979172295,success,23.261999999999716,world_184.world,8.55691823465155,0.36784963608682203
RL,0,1.422474904342119e-07,-4.599498934973165,success,14.222999999999956,world_184.world,8.55691823465155,0.5
RL,0,1.457725735025403e-07,-5.632498981740459,success,13.735999999999876,world_184.world,8.55691823465155,0.5
RL,0,0.15621898943094634,-13.965348634993218,success,20.215000000000146,world_184.world,8.55691823465155,0.4232954852659653
RL,1,0.3297926320234539,-99.34226525073723,success,79.779,world_184.world,8.55691823465155,0.0
RL,0,0.0016130642559573781,-3.817945464990092,success,12.452000000000226,world_184.world,8.55691823465155,0.5
RL,0,0.050264634015464375,-20.2469889795246,success,22.914999999999964,world_184.world,8.55691823465155,0.373419953508687
RL,0,1.56494498201174e-07,-4.7747995519472575,success,12.809000000000196,world_184.world,8.55691823465155,0.5
RL,0,1.497005763921293e-07,-4.47816096971286,success,13.42199999999957,world_184.world,8.55691823465155,0.5
RL,0,1.5624997558594132e-07,-4.570653088742093,success,12.905999999999949,world_184.world,8.55691823465155,0.5
RL,0,0.0015874600654825293,-3.983448093820831,success,12.700000000000273,world_184.world,8.55691823465155,0.5
RL,0,0.07763170031161838,-11.543950880630055,success,15.279999999999745,world_184.world,8.55691823465155,0.5
RL,0,1.6778520674744855e-07,-3.8630678886060323,success,11.94399999999996,world_184.world,8.55691823465155,0.5
RL,0,1.4326645511941906e-07,-4.986552957833962,success,14.021999999999935,world_184.world,8.55691823465155,0.5
RL,0,0.001683669750223948,-3.5803236658261723,success,11.911000000000058,world_184.world,8.55691823465155,0.5
RL,0,0.05179587705875701,-55.83645223053548,success,53.32600000000002,world_184.world,8.55691823465155,0.160464280738318
RL,1,0.3639933054406447,-45.39864545204939,success,35.876000000000204,world_184.world,8.55691823465155,0.0
RL,0,1.3495274831946717e-07,-5.579170913194268,success,14.95699999999988,world_184.world,8.55691823465155,0.5
RL,0,1.5673978734486092e-07,-4.141323402327413,success,12.771999999999935,world_184.world,8.55691823465155,0.5
RL,0,0.06202404112904885,-15.892196086069173,success,18.505999999999858,world_184.world,8.55691823465155,0.46238615771380176
RL,0,1.6103056988235592e-07,-4.06609994926213,success,12.480999999999767,world_184.world,8.55691823465155,0.5
RL,0,1.5479873764725425e-07,-3.9156242440972493,success,13.088999999999942,world_184.world,8.55691823465155,0.5
RL,0,0.0030442917740804002,-5.390823953964696,success,13.20199999999977,world_184.world,8.55691823465155,0.5
RL,0,1.6051361789508543e-07,-4.66263911844875,success,12.572000000000116,world_184.world,8.55691823465155,0.5
RL,0,1.5015012760508597e-07,-4.359538685089365,success,13.435999999999694,world_184.world,8.55691823465155,0.5
RL,3,0.27937472116113354,-56.278654141455874,collision,39.866999999999734,world_184.world,8.55691823465155,0.0
RL,0,0.04213496599228006,-4.670062798408993,success,14.282000000000153,world_184.world,8.55691823465155,0.5
RL,0,1.5698584662702567e-07,-4.434118227624916,success,12.829000000000178,world_184.world,8.55691823465155,0.5
RL,0,0.3013605917441774,-49.557475204970764,success,29.5300000000002,world_184.world,8.55691823465155,0.28977034319849276
RL,0,0.0821383204513272,-9.604232277614738,success,15.380999999999858,world_184.world,8.55691823465155,0.5
RL,0,0.1422976874544087,-33.39725265809253,success,46.358999999999924,world_184.world,8.55691823465155,0.18457943947564795
RL,0,0.0015700154521168836,-4.0336134972692435,success,12.815000000000055,world_184.world,8.55691823465155,0.5
RL,0,0.03768129888676828,-6.832642031191236,success,13.855000000000018,world_184.world,8.55691823465155,0.5
RL,0,0.0013625338743141861,-6.921612623232822,success,14.804000000000087,world_184.world,8.55691823465155,0.5
RL,0,0.08352874901732857,-105.7494500510415,success,68.70300000000043,world_184.world,8.55691823465155,0.125
RL,0,0.053128801283494544,-11.180049617355994,success,16.995000000000346,world_184.world,8.55691823465155,0.5
RL,0,1.5797785813935892e-07,-4.044355455339352,success,12.78399999999965,world_184.world,8.55691823465155,0.5
RL,0,1.4285712244898253e-07,-4.439899458736635,success,14.125999999999749,world_184.world,8.55691823465155,0.5
RL,0,1.6233763598415e-07,-3.867988096243097,success,12.451000000000022,world_184.world,8.55691823465155,0.5
RL,0,1.3642562940987322e-07,-5.1588062700684665,success,14.726999999999862,world_184.world,8.55691823465155,0.5
RL,0,0.001438992598706101,-4.943339180253815,success,14.082999999999629,world_184.world,8.55691823465155,0.5
RL,0,0.0015950555669767836,-3.6202624317432117,success,12.582000000000335,world_184.world,8.55691823465155,0.5
RL,2,0.38655687070784084,-123.19257913482222,collision,75.8119999999999,world_184.world,8.55691823465155,0.0
RL,0,1.706484350429292e-07,-4.066921049737418,success,11.824999999999818,world_184.world,8.55691823465155,0.5
RL,0,1.524390011525913e-07,-5.0126650436065585,success,13.168999999999869,world_184.world,8.55691823465155,0.5
RL,0,0.2634966298356585,-83.34361625992342,success,56.431000000000495,world_184.world,8.55691823465155,0.1516350629025088
RL,0,0.24577029181788546,-42.08194784108199,success,45.26800000000003,world_184.world,8.55691823465155,0.18902797195925475
RL,0,0.45501110713656984,-230.40419208218256,timeout,117.93099999999959,world_184.world,8.55691823465155,0.0
RL,0,0.06390543622420873,-12.397660890885001,success,17.015000000000327,world_184.world,8.55691823465155,0.5
RL,0,0.21060226431293672,-50.21240831180838,success,55.94300000000021,world_184.world,8.55691823465155,0.15295780052288074
RL,0,1.560062159116668e-07,-3.8827332798457115,success,12.914999999999964,world_184.world,8.55691823465155,0.5
RL,0,1.4705880190311737e-07,-4.424200704531851,success,13.667999999999665,world_184.world,8.55691823465155,0.5
RL,0,1.392757466189768e-07,-5.3821930471269654,success,14.387000000000626,world_184.world,8.55691823465155,0.5
RL,0,0.09394911672379644,-36.19685912459564,success,25.19499999999971,world_184.world,8.55691823465155,0.33962763384209754
RL,2,0.3918080516421989,-81.67110807605009,collision,48.603000000000065,world_184.world,8.55691823465155,0.0
RL,0,0.0029896856517659717,-4.501969179435886,success,13.498999999999796,world_184.world,8.55691823465155,0.5
RL,0,0.11001973378981005,-21.410587806930565,success,20.458999999999833,world_184.world,8.55691823465155,0.41824713987250695
RL,0,1.6233763598415e-07,-3.7001520703247923,success,12.412000000000262,world_184.world,8.55691823465155,0.5
RL,0,0.024939034292788445,-109.64413154019209,success,74.26100000000042,world_184.world,8.55691823465155,0.125
RL,0,0.42153681218785677,-129.89498279788972,success,74.41600000000017,world_184.world,8.55691823465155,0.125
RL,0,0.14735527111394572,-10.502624940760569,success,15.940999999999804,world_184.world,8.55691823465155,0.5
RL,0,0.029304147826111376,-12.013271227806298,success,16.465000000000146,world_184.world,8.55691823465155,0.5
RL,0,0.11620116669267226,-23.393364456905488,success,36.05199999999968,world_184.world,8.55691823465155,0.23734933525606416
RL,0,0.2040438213303484,-238.96302213648602,timeout,119.71500000000015,world_184.world,8.55691823465155,0.0
RL,0,0.034993400404656747,-6.7734273345704485,success,14.933999999999287,world_184.world,8.55691823465155,0.5
RL,0,1.5624997558594132e-07,-4.217644607995904,success,12.885999999999513,world_184.world,8.55691823465155,0.5
RL,0,0.0014729011085565379,-4.459235266433201,success,13.701000000000022,world_184.world,8.55691823465155,0.5
RL,0,1.5384613017751845e-07,-4.358025803644666,success,13.078999999999724,world_184.world,8.55691823465155,0.5
RL,0,1.639343993550165e-07,-3.8063285336877986,success,12.318999999999505,world_184.world,8.55691823465155,0.5
RL,0,0.17531030196564046,-127.57939462375123,success,90.88600000000042,world_184.world,8.55691823465155,0.125
RL,0,1.6666663888889353e-07,-3.8755172385743877,success,12.043999999999869,world_184.world,8.55691823465155,0.5
RL,0,0.0015245424505270656,-4.720764452293087,success,13.243000000000393,world_184.world,8.55691823465155,0.5
RL,0,0.0014949175642873596,-4.426810738713994,success,13.501999999999498,world_184.world,8.55691823465155,0.5
RL,0,1.468428565575835e-07,-4.258571100940646,success,13.75799999999981,world_184.world,8.55691823465155,0.5
RL,0,1.457725735025403e-07,-4.682948596859008,success,13.827000000000226,world_184.world,8.55691823465155,0.5
RL,0,1.4880950166525275e-07,-4.973582902772835,success,13.501000000000204,world_184.world,8.55691823465155,0.5
RL,3,0.3958630958728177,-48.396820389786754,collision,28.26600000000053,world_184.world,8.55691823465155,0.0
RL,0,0.14420296056500287,-46.49386776073063,success,27.718000000000757,world_184.world,8.55691823465155,0.3087134077008195
RL,0,1.4556038638131204e-07,-5.555031293450386,success,13.837000000000444,world_184.world,8.55691823465155,0.5
RL,0,1.317522883066814e-07,-10.790680227075445,success,15.317000000000007,world_184.world,8.55691823465155,0.5
RL,0,0.03501958041250578,-6.079272480284306,success,15.528000000000247,world_184.world,8.55691823465155,0.5
RL,0,1.6103056988235592e-07,-4.195186312190175,success,12.5600000000004,world_184.world,8.55691823465155,0.5
RL,0,0.02853610067790314,-11.98775229661338,success,16.21900000000005,world_184.world,8.55691823465155,0.5
RL,0,0.026233050762534023,-16.84375951741564,success,19.225000000000364,world_184.world,8.55691823465155,0.44509327618472755
RL,0,0.0027361145367832376,-5.656845832713215,success,14.803999999999178,world_184.world,8.55691823465155,0.5
RL,0,0.04245987665301953,-5.429856097762979,success,13.747000000000298,world_184.world,8.55691823465155,0.5
RL,0,1.4471777934619693e-07,-5.130395685211127,success,13.943000000000211,world_184.world,8.55691823465155,0.5
RL,0,1.6207452802681882e-07,-4.309724028374903,success,12.47400000000016,world_184.world,8.55691823465155,0.5
RL,1,0.4057946559506158,-176.6606804338149,timeout,118.77599999999984,world_184.world,8.55691823465155,0.0
RL,0,1.6077167833252761e-07,-4.098680403708368,success,12.489999999999782,world_184.world,8.55691823465155,0.5
RL,0,1.5673978734486092e-07,-4.599744307831411,success,12.826000000000022,world_184.world,8.55691823465155,0.5
RL,0,0.053310485527903226,-19.934722834809357,success,23.483000000000175,world_184.world,8.55691823465155,0.3643877798684787
RL,0,1.584785802728082e-07,-3.7939868180430825,success,12.69800000000032,world_184.world,8.55691823465155,0.5
RL,0,0.03266343810760828,-7.186962344576361,success,15.990999999999985,world_184.world,8.55691823465155,0.5
RL,0,1.6528922887781343e-07,-3.6448373611513505,success,12.195999999999913,world_184.world,8.55691823465155,0.5
RL,0,1.560062159116668e-07,-4.036941573422483,success,12.877999999999702,world_184.world,8.55691823465155,0.5
RL,0,0.031086178611004545,-78.82630762920815,success,53.8730000000005,world_184.world,8.55691823465155,0.15883500519093924
RL,0,1.6666663888889353e-07,-3.7204051338575326,success,12.055999999999585,world_184.world,8.55691823465155,0.5
RL,0,0.3810903001517837,-290.5340278800888,timeout,118.2510000000002,world_184.world,8.55691823465155,0.0
RL,0,1.494768087478612e-07,-4.9942435027166505,success,13.452000000000226,world_184.world,8.55691823465155,0.5
RL,2,0.4732313827327254,-42.78052820879682,success,42.11200000000008,world_184.world,8.55691823465155,0.0
RL,0,0.3162415586610734,-131.19456521286907,success,77.43199999999979,world_184.world,8.55691823465155,0.125
RL,0,1.4992501500374589e-07,-5.299606683357633,success,13.480000000000473,world_184.world,8.55691823465155,0.5
RL,0,1.540831811890322e-07,-3.8478144139437145,success,12.9950000000008,world_184.world,8.55691823465155,0.5
RL,0,1.6051361789508543e-07,-4.2506899190486696,success,12.555000000000291,world_184.world,8.55691823465155,0.5
RL,0,0.0071840506919467395,-4.326380597188036,success,13.997999999999593,world_184.world,8.55691823465155,0.5
RL,0,1.503759172367042e-07,-4.331851104049295,success,13.326000000000022,world_184.world,8.55691823465155,0.5
RL,0,0.09254811327932237,-62.837771769867594,success,50.20300000000043,world_184.world,8.55691823465155,0.17044635250187193
RL,0,0.09865480956784647,-13.45737582930837,success,17.985999999999876,world_184.world,8.55691823465155,0.4757543775520743
RL,0,1.550387356529092e-07,-4.13573778839534,success,12.972999999999956,world_184.world,8.55691823465155,0.5
RL,0,1.4064695630844498e-07,-3.664385089559486,success,14.279999999999745,world_184.world,8.55691823465155,0.5
RL,0,1.0,-0.002919488551971348,timeout,8011.051,world_184.world,8.55691823465155,0.0
RL,0,1.0,-0.0003846840209312574,timeout,8232.991,world_184.world,8.55691823465155,0.0
RL,0,1.0,-0.004551798004379124,timeout,8455.706,world_184.world,8.55691823465155,0.0
RL,0,1.0,-31.43933883629834,timeout,8678.594,world_184.world,8.55691823465155,0.0
RL,0,1.0,-47.14904031153398,timeout,8901.929,world_184.world,8.55691823465155,0.0
RL,0,1.0,-79.4095474275919,timeout,9125.818,world_184.world,8.55691823465155,0.0
RL,0,1.0,-25.009065737876256,timeout,9349.78,world_184.world,8.55691823465155,0.0
RL,0,1.0,-3.1058420047386015,timeout,9573.882,world_184.world,8.55691823465155,0.0
RL,0,1.0,-24.4670780375067,timeout,9796.812,world_184.world,8.55691823465155,0.0
RL,0,1.0,-33.1217041892971,timeout,10019.483,world_184.world,8.55691823465155,0.0
RL,0,1.0,-65.11632841851682,timeout,10242.996,world_184.world,8.55691823465155,0.0
RL,0,1.0,-52.791712823851825,timeout,10466.534,world_184.world,8.55691823465155,0.0
RL,0,1.0,-37.626192929724816,timeout,10689.062,world_184.world,8.55691823465155,0.0
RL,0,1.0,-22.595160959758456,timeout,10911.848,world_184.world,8.55691823465155,0.0
RL,0,1.0,-12.649737868273071,timeout,11135.137,world_184.world,8.55691823465155,0.0
RL,0,1.0,-16.96983997785339,timeout,11358.373,world_184.world,8.55691823465155,0.0
RL,0,1.0,-15.295810210281298,timeout,11580.436,world_184.world,8.55691823465155,0.0
