Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.599999744000041e-07,-2.5258341107338946,success,12.631999999999998,world_150.world,7.897169398698115,0.5
RL,0,1.5923564343381477e-07,-2.2966534522210167,success,12.639000000000003,world_150.world,7.897169398698115,0.5
RL,0,0.0016865089904706592,-2.141790525971713,success,11.950999999999993,world_150.world,7.897169398698115,0.5
RL,0,1.628664229859246e-07,-2.2597101476864365,success,12.360000000000014,world_150.world,7.897169398698115,0.5
RL,0,1.5948960773690467e-07,-2.7596096130810497,success,12.633999999999986,world_150.world,7.897169398698115,0.5
RL,0,1.689188903853226e-07,-2.3274681325401563,success,11.954000000000008,world_150.world,7.897169398698115,0.5
RL,0,1.6447365715893797e-07,-1.9524380111332933,success,12.225000000000023,world_150.world,7.897169398698115,0.5
RL,0,1.5455948152094567e-07,-2.897188062516316,success,13.012,world_150.world,7.897169398698115,0.5
RL,0,0.06942705690392903,-87.65218179643968,success,48.03499999999997,world_150.world,7.897169398698115,0.16440448420314605
RL,0,1.715265571995614e-07,-2.257202067683686,success,11.723000000000013,world_150.world,7.897169398698115,0.5
RL,0,0.0032681367208926932,-2.9150405819615437,success,12.348000000000013,world_150.world,7.897169398698115,0.5
RL,0,1.6207452802681882e-07,-2.046480412729592,success,12.447000000000003,world_150.world,7.897169398698115,0.5
RL,0,1.706484350429292e-07,-1.647533211727131,success,11.786000000000001,world_150.world,7.897169398698115,0.5
RL,0,1.6638932339611925e-07,-2.4925667718296287,success,12.134000000000015,world_150.world,7.897169398698115,0.5
RL,0,1.4471777934619693e-07,-3.0988414381978573,success,13.978000000000065,world_150.world,7.897169398698115,0.5
RL,0,0.0015362516841395263,-2.0766275200533064,success,13.183000000000106,world_150.world,7.897169398698115,0.5
RL,0,1.706484350429292e-07,-1.7463061953478112,success,11.787000000000035,world_150.world,7.897169398698115,0.5
RL,0,1.6556288649621085e-07,-2.801274109087916,success,12.16700000000003,world_150.world,7.897169398698115,0.5
RL,0,1.7035772225592467e-07,-2.185465793180119,success,11.802999999999997,world_150.world,7.897169398698115,0.5
RL,0,1.672240523036702e-07,-2.0838205221507327,success,12.018000000000029,world_150.world,7.897169398698115,0.5
RL,0,0.0018052343311851387,-1.527196744377327,success,11.161000000000058,world_150.world,7.897169398698115,0.5
RL,0,1.6420358551665265e-07,-2.720905778422672,success,12.380999999999972,world_150.world,7.897169398698115,0.5
RL,0,1.7452003935077848e-07,-1.607178341120362,success,11.575000000000045,world_150.world,7.897169398698115,0.5
RL,0,1.626015995769757e-07,-2.6301793764882633,success,12.341999999999985,world_150.world,7.897169398698115,0.5
RL,0,1.7985608275969736e-07,-1.732512786924218,success,11.177000000000021,world_150.world,7.897169398698115,0.5
RL,0,1.709401417196339e-07,-2.1861066287678113,success,11.77800000000002,world_150.world,7.897169398698115,0.5
RL,0,1.709401417196339e-07,-1.8783519367300086,success,11.792999999999893,world_150.world,7.897169398698115,0.5
RL,0,0.004587308167078263,-2.7107821450796257,success,13.200000000000045,world_150.world,7.897169398698115,0.5
RL,0,1.6806719864416831e-07,-2.2956913166490422,success,12.009000000000015,world_150.world,7.897169398698115,0.5
RL,0,1.5455948152094567e-07,-2.1881303755114696,success,13.026999999999816,world_150.world,7.897169398698115,0.5
RL,0,0.16328838251256955,-12.618987026625964,success,17.80600000000004,world_150.world,7.897169398698115,0.443511703846911
RL,0,1.628664229859246e-07,-2.891325619823896,success,12.299999999999955,world_150.world,7.897169398698115,0.5
RL,0,1.694914966963565e-07,-2.175854655862577,success,11.883000000000038,world_150.world,7.897169398698115,0.5
RL,0,1.6051361789508543e-07,-2.0558397611824435,success,12.55099999999993,world_150.world,7.897169398698115,0.5
RL,0,1.715265571995614e-07,-1.7381098055863713,success,11.738000000000056,world_150.world,7.897169398698115,0.5
RL,0,1.540831811890322e-07,-2.5240503130204868,success,13.055000000000064,world_150.world,7.897169398698115,0.5
RL,0,1.4792897219985618e-07,-2.942631633608399,success,13.62299999999982,world_150.world,7.897169398698115,0.5
RL,0,1.7331019526686392e-07,-2.2252704905484753,success,11.61999999999989,world_150.world,7.897169398698115,0.5
RL,0,1.5197566079397255e-07,-4.527731675601131,success,13.24200000000019,world_150.world,7.897169398698115,0.5
RL,0,1.599999744000041e-07,-2.932509817375589,success,12.57100000000014,world_150.world,7.897169398698115,0.5
RL,0,1.7182127631936836e-07,-2.952939965854756,success,11.694000000000187,world_150.world,7.897169398698115,0.5
RL,0,1.7391301323251946e-07,-2.2878663590846,success,11.548000000000002,world_150.world,7.897169398698115,0.5
RL,0,1.7793591139930404e-07,-1.7986385637869458,success,11.281999999999925,world_150.world,7.897169398698115,0.5
