Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4025243474720412e-07,-3.504113565461064,success,14.393999999999998,world_182.world,7.765558021805932,0.5
RL,0,0.16931827621383225,-17.10601625286621,success,17.72,world_182.world,7.765558021805932,0.43823690867979304
RL,0,0.16029114488335908,-267.86125765238546,timeout,119.253,world_182.world,7.765558021805932,0.0
RL,0,0.0016235386974774843,-2.6955562968069238,success,12.409999999999997,world_182.world,7.765558021805932,0.5
RL,0,0.031039267066225767,-3.3028513903004026,success,14.882000000000005,world_182.world,7.765558021805932,0.5
RL,5,0.6158868753115478,-23.464352748886892,collision,18.474999999999966,world_182.world,7.765558021805932,0.0
RL,0,0.4490632426022006,-200.9385058788559,success,102.87799999999999,world_182.world,7.765558021805932,0.125
RL,0,1.4792897219985618e-07,-3.381999283517348,success,13.549000000000035,world_182.world,7.765558021805932,0.5
RL,0,0.003081817706961833,-3.0546953295676382,success,13.039999999999964,world_182.world,7.765558021805932,0.5
RL,0,0.2794677491000238,-15.225239729433476,success,21.16300000000001,world_182.world,7.765558021805932,0.36694032140083765
RL,0,1.557632156132063e-07,-3.0761949189442417,success,12.914000000000101,world_182.world,7.765558021805932,0.5
RL,0,0.04092782524859137,-6.348292508078011,success,14.796999999999912,world_182.world,7.765558021805932,0.5
RL,0,1.4044941847620528e-07,-3.3926599718868027,success,14.245000000000005,world_182.world,7.765558021805932,0.5
RL,0,1.5698584662702567e-07,-2.911404334136874,success,12.83299999999997,world_182.world,7.765558021805932,0.5
RL,0,0.006279590850927653,-2.825196291483439,success,12.804000000000087,world_182.world,7.765558021805932,0.5
RL,0,0.10766188192457847,-25.74790117860301,success,30.515999999999963,world_182.world,7.765558021805932,0.25447496466791
RL,0,0.07210896978109256,-4.151144174559391,success,14.752000000000066,world_182.world,7.765558021805932,0.5
RL,0,0.12597557124018158,-10.754312725931605,success,18.033999999999992,world_182.world,7.765558021805932,0.43060652222501583
RL,0,0.17001835740234394,-18.29268245784986,success,22.00999999999999,world_182.world,7.765558021805932,0.35281953756501294
