Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.504609090054471,-265.0709360019794,timeout,118.112,world_132.world,7.974880854282869,0.0
RL,0,0.30910611012354033,-229.7151365356163,timeout,120.62500000000003,world_132.world,7.974880854282869,0.0
RL,0,0.03825149750662602,-5.377327431614743,success,14.730000000000018,world_132.world,7.974880854282869,0.5
RL,3,0.32524973962200576,-19.160452891023212,collision,14.076999999999998,world_132.world,7.974880854282869,0.0
RL,0,0.34529639231667253,-57.078180319930745,success,37.02699999999999,world_132.world,7.974880854282869,0.215380151086582
RL,1,0.1351578385635017,-221.7829115734109,timeout,120.13299999999998,world_132.world,7.974880854282869,0.0
RL,3,0.2645773130774553,-18.389476261767157,collision,27.715000000000032,world_132.world,7.974880854282869,0.0
RL,0,0.07621132105970185,-198.37591898761067,timeout,119.543,world_132.world,7.974880854282869,0.0
RL,0,0.23136651930384167,-35.149611417959576,success,25.9609999999999,world_132.world,7.974880854282869,0.30718696715391935
RL,0,0.14889344578536765,-13.08942611257859,success,19.976,world_132.world,7.974880854282869,0.39922311044667946
RL,0,0.10396579807440536,-9.207708305253924,success,18.82400000000007,world_132.world,7.974880854282869,0.4236549540099256
RL,0,0.13801313872616663,-37.81181028201863,success,33.784999999999854,world_132.world,7.974880854282869,0.2360479755596538
RL,0,0.023684296168044197,-25.74609004098882,success,22.954999999999927,world_132.world,7.974880854282869,0.34741367258910455
RL,1,0.06052643940441588,-5.1821309730758145,success,15.342000000000098,world_132.world,7.974880854282869,0.0
RL,0,0.16506931149421603,-12.28138236081892,success,18.940000000000055,world_132.world,7.974880854282869,0.4210602351786086
RL,0,0.242808862706526,-21.500752379026274,success,23.908999999999878,world_132.world,7.974880854282869,0.3335514180552474
RL,0,0.09395067431648066,-197.6876499981482,timeout,119.17499999999995,world_132.world,7.974880854282869,0.0
RL,2,0.2618683189926411,-82.34250004360104,success,78.8610000000001,world_132.world,7.974880854282869,0.0
RL,4,0.48183766219683094,-29.510555471046352,collision,18.771000000000186,world_132.world,7.974880854282869,0.0
RL,0,0.5435280772185545,-161.68362883275205,success,70.31500000000005,world_132.world,7.974880854282869,0.125
RL,3,0.428571511028642,-16.113565266184228,collision,14.053000000000111,world_132.world,7.974880854282869,0.0
RL,0,0.367632880790682,-51.02344392184152,success,41.59100000000012,world_132.world,7.974880854282869,0.19174535005849452
RL,0,0.14012101108261033,-54.60278319838846,success,39.86799999999994,world_132.world,7.974880854282869,0.20003212737741752
RL,0,0.39103558005999073,-56.28111724235516,success,39.10699999999997,world_132.world,7.974880854282869,0.2039246389209828
RL,0,0.16280720314727778,-130.71759658099023,success,85.3109999999997,world_132.world,7.974880854282869,0.125
RL,0,0.35355034367231186,-30.90280961520283,success,27.26700000000028,world_132.world,7.974880854282869,0.2924737174710378
RL,0,0.19051967269647468,-27.68664548017969,success,22.039999999999964,world_132.world,7.974880854282869,0.36183669937762625
RL,0,0.42785238099259615,-45.12946152583513,success,35.965000000000146,world_132.world,7.974880854282869,0.22174004877750136
RL,0,0.40752495886106255,-83.56226243854326,success,44.53700000000026,world_132.world,7.974880854282869,0.17906192276720082
RL,0,0.04092075699400013,-30.97611406082823,success,47.11000000000013,world_132.world,7.974880854282869,0.16928212384383035
RL,0,0.4036493234612967,-157.86971785364412,success,90.40000000000009,world_132.world,7.974880854282869,0.125
RL,0,0.09334007579313697,-239.77511753195418,timeout,120.15700000000015,world_132.world,7.974880854282869,0.0
RL,0,0.4501216767996075,-71.7095716164488,success,49.52200000000039,world_132.world,7.974880854282869,0.1610371320682284
RL,0,0.1600362423113705,-14.670099077187476,success,22.329999999999927,world_132.world,7.974880854282869,0.35713752146363165
RL,0,0.2997294113850195,-21.525474479893777,success,29.659000000000106,world_132.world,7.974880854282869,0.26888569588599887
RL,0,0.11404565369965369,-83.17361361819188,success,50.23000000000002,world_132.world,7.974880854282869,0.15876728756286812
RL,0,0.10467715983550559,-8.134653359585359,success,18.016000000000076,world_132.world,7.974880854282869,0.4426554648247577
RL,0,0.5571925607286156,-207.8808625539782,success,98.63400000000001,world_132.world,7.974880854282869,0.125
RL,0,0.2216896500561284,-134.77165712667374,success,101.01399999999967,world_132.world,7.974880854282869,0.125
RL,0,0.11764709755719499,-84.10126609626143,success,45.802000000000135,world_132.world,7.974880854282869,0.17411643278203673
RL,0,0.5211409556664108,-103.12091560543068,success,60.067999999999756,world_132.world,7.974880854282869,0.13276421479461445
RL,0,0.19607845639344984,-128.16835551828603,success,64.66600000000017,world_132.world,7.974880854282869,0.125
RL,0,0.04276741600409862,-4.953645803782974,success,15.93100000000004,world_132.world,7.974880854282869,0.5
RL,0,0.02895065995770085,-6.667808698214813,success,16.682999999999993,world_132.world,7.974880854282869,0.47802438735736213
RL,0,0.025416386904786425,-18.631528215214463,success,22.873000000000047,world_132.world,7.974880854282869,0.34865915508603385
RL,0,0.11174243953611501,-170.48901957168547,success,117.10899999999992,world_132.world,7.974880854282869,0.125
RL,0,0.36639825464132036,-203.07140760356288,success,110.3449999999998,world_132.world,7.974880854282869,0.125
RL,0,0.2936963088015134,-31.77115173342091,success,42.2529999999997,world_132.world,7.974880854282869,0.1887411746925171
RL,0,0.3314272797020293,-146.22815785492557,success,88.02499999999964,world_132.world,7.974880854282869,0.125
RL,0,0.20854277985403855,-21.03221199502892,success,24.024000000000342,world_132.world,7.974880854282869,0.33195474751426723
RL,0,0.09523819543320096,-9.267830430936055,success,18.15599999999995,world_132.world,7.974880854282869,0.43924217086819184
RL,0,0.14369509836802558,-11.886247272840812,success,20.603000000000065,world_132.world,7.974880854282869,0.3870737685911199
RL,0,0.27335912947033747,-29.218606683712004,success,26.143999999999323,world_132.world,7.974880854282869,0.3050367523823086
RL,0,0.47916668362087617,-108.06787747923472,success,61.822000000000116,world_132.world,7.974880854282869,0.1289974580939286
RL,0,0.037931100832337875,-8.681750972238373,success,29.19799999999941,world_132.world,7.974880854282869,0.2731310656306264
RL,3,0.33229334381487174,-17.064258103276796,collision,25.778000000000247,world_132.world,7.974880854282869,0.0
RL,0,0.27023701845992554,-76.29326799920241,success,65.44999999999982,world_132.world,7.974880854282869,0.125
RL,0,0.15797671922360162,-34.788707852890056,success,25.824000000000524,world_132.world,7.974880854282869,0.3088166377897579
RL,0,0.3812842518026754,-60.178449313767324,success,40.431000000000495,world_132.world,7.974880854282869,0.1972466882907366
RL,2,0.41318337408627426,-15.498267794742038,collision,12.523999999999432,world_132.world,7.974880854282869,0.0
RL,0,0.32677167121334194,-123.83108689028118,success,76.8680000000004,world_132.world,7.974880854282869,0.125
RL,2,0.3341123051139474,-2.4178244381809653,collision,8.596000000000458,world_132.world,7.974880854282869,0.0
RL,1,0.1513648344611386,-19.251084987533897,success,24.302999999999884,world_132.world,7.974880854282869,0.0
RL,5,0.0642400290706576,-1.0574104690892192,collision,9.398000000000138,world_132.world,7.974880854282869,0.0
RL,0,0.4687372509710972,-95.38497574211823,success,49.199000000000524,world_132.world,7.974880854282869,0.16209436887503373
RL,0,0.15252425859030522,-12.224192488310633,success,18.826999999999316,world_132.world,7.974880854282869,0.4235874464483539
RL,0,0.2051492959422269,-69.20310115378182,success,73.60300000000007,world_132.world,7.974880854282869,0.125
RL,0,0.4397638015841023,-88.15951868009137,success,51.35099999999966,world_132.world,7.974880854282869,0.15530137396122612
RL,0,0.29163131401067194,-218.77416548245847,timeout,119.06700000000001,world_132.world,7.974880854282869,0.0
RL,0,0.03407766932107294,-8.760336393334184,success,17.10199999999986,world_132.world,7.974880854282869,0.46631276191573695
RL,0,0.19688116989462282,-14.024704457353847,success,20.676000000000386,world_132.world,7.974880854282869,0.3857071413369472
RL,0,0.1284861425810615,-16.33957168515777,success,20.175000000000182,world_132.world,7.974880854282869,0.39528529637089455
RL,0,0.06515004496897157,-8.032355291418105,success,19.418000000000575,world_132.world,7.974880854282869,0.4106952752231246
RL,0,0.03307618157925231,-7.445483884517382,success,18.19799999999941,world_132.world,7.974880854282869,0.43822842368848924
RL,0,0.21332888122356192,-262.1991252496086,timeout,120.32300000000032,world_132.world,7.974880854282869,0.0
RL,0,0.2882442353138095,-241.83465884623666,timeout,119.41899999999987,world_132.world,7.974880854282869,0.0
RL,3,0.19601998049552433,-4.701286579746504,collision,20.21100000000024,world_132.world,7.974880854282869,0.0
RL,0,0.33521814739756484,-29.413577471249003,success,24.98999999999978,world_132.world,7.974880854282869,0.3191228833246474
RL,0,0.3020505282294536,-22.780543433838098,success,25.53900000000067,world_132.world,7.974880854282869,0.31226284718597674
RL,0,0.04183434900769518,-18.170838745304405,success,24.98700000000008,world_132.world,7.974880854282869,0.3191611979942708
RL,0,0.4506089557686533,-56.784768556888544,success,44.71599999999944,world_132.world,7.974880854282869,0.17834513047416964
RL,0,0.24390249171411207,-25.600450234274824,success,28.90400000000045,world_132.world,7.974880854282869,0.2759092462732751
RL,2,0.40319820655635596,-34.04773649050096,success,35.16200000000026,world_132.world,7.974880854282869,0.0
RL,0,0.2675714144709051,-148.12933346331027,success,99.41700000000037,world_132.world,7.974880854282869,0.125
RL,0,0.3046808628990491,-200.2121806807074,timeout,118.13000000000011,world_132.world,7.974880854282869,0.0
RL,0,0.1401152456703219,-21.193272275132838,success,20.940999999999804,world_132.world,7.974880854282869,0.380826171352034
RL,0,0.21751028132666808,-93.78098811845025,success,73.50600000000031,world_132.world,7.974880854282869,0.125
RL,0,0.21752994282629937,-24.686383903563623,success,25.15400000000045,world_132.world,7.974880854282869,0.3170422538873629
RL,0,0.044144578130270395,-186.45297667651067,success,88.09699999999975,world_132.world,7.974880854282869,0.125
RL,0,1.3550133665293542e-07,-4.239968200111027,success,14.920000000000073,world_132.world,7.974880854282869,0.5
RL,0,0.205364693598936,-24.978583109986843,success,24.08299999999963,world_132.world,7.974880854282869,0.3311415045585264
RL,3,0.29292934394449177,-16.55341080614855,collision,27.836999999999534,world_132.world,7.974880854282869,0.0
RL,0,0.06263279589885394,-9.077980064658693,success,18.92200000000048,world_132.world,7.974880854282869,0.4214607786852694
RL,2,0.12254122481283293,-146.7575758464878,collision,75.95200000000023,world_132.world,7.974880854282869,0.0
RL,0,0.38519814714067313,-178.0588629539711,success,103.48499999999967,world_132.world,7.974880854282869,0.125
RL,0,0.03611469039667617,-5.616722413743009,success,16.1279999999997,world_132.world,7.974880854282869,0.49447425931814337
RL,0,0.32239514001361397,-199.01739382399612,timeout,118.91699999999946,world_132.world,7.974880854282869,0.0
RL,0,0.338386941274291,-40.91362429865621,success,33.113000000000284,world_132.world,7.974880854282869,0.2408383672359134
RL,0,0.24691365176508528,-18.164711126431392,success,21.21099999999933,world_132.world,7.974880854282869,0.3759785419962812
RL,0,0.25306128546438483,-21.174711628330147,success,24.506999999999607,world_132.world,7.974880854282869,0.32541236602942003
RL,0,0.2715447746711565,-30.1621878798572,success,24.855999999999767,world_132.world,7.974880854282869,0.32084329153053365
RL,0,0.25951863196854996,-50.45104464226241,success,45.9900000000016,world_132.world,7.974880854282869,0.17340467176087393
RL,0,0.263108683229524,-22.597256176008695,success,21.519000000000233,world_132.world,7.974880854282869,0.37059718640656086
