Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.919385428140993e-07,-0.45384615434215453,success,10.465,world_128.world,8.080583152791007,0.5
RL,0,0.0019843250031101184,-0.3886608005848161,success,10.105,world_128.world,8.080583152791007,0.5
RL,0,1.8903588108962553e-07,-0.5131060269601807,success,10.644999999999996,world_128.world,8.080583152791007,0.5
RL,0,0.001996207186385791,-0.30904356939163474,success,10.033000000000001,world_128.world,8.080583152791007,0.5
RL,0,2.0161286257805191e-07,-0.4717164697549304,success,9.997,world_128.world,8.080583152791007,0.5
RL,0,0.004056997148682121,-0.6031937966321146,success,9.998000000000005,world_128.world,8.080583152791007,0.5
RL,0,0.002070599985383026,-0.37867430294429233,success,9.701999999999998,world_128.world,8.080583152791007,0.5
RL,0,0.0020792095469418822,-0.493924379946515,success,9.686999999999983,world_128.world,8.080583152791007,0.5
RL,0,0.001886980776041363,-0.34407851241845716,success,10.662000000000006,world_128.world,8.080583152791007,0.5
RL,0,2.0408159100375695e-07,-0.3208129017049664,success,9.921999999999997,world_128.world,8.080583152791007,0.5
RL,0,1.9305015578182322e-07,-0.2807043295464493,success,10.474000000000018,world_128.world,8.080583152791007,0.5
RL,0,2.032519912089449e-07,-0.2596542521654929,success,9.899000000000001,world_128.world,8.080583152791007,0.5
RL,0,1.9379841205457133e-07,-0.4534763290880795,success,10.399999999999977,world_128.world,8.080583152791007,0.5
RL,0,1.9960075856272286e-07,-0.6334223214398734,success,10.061999999999955,world_128.world,8.080583152791007,0.5
RL,0,1.9762841944102384e-07,-0.35883164409304225,success,10.216000000000008,world_128.world,8.080583152791007,0.5
RL,0,0.0040082156296161065,-0.4344966874581565,success,10.055000000000007,world_128.world,8.080583152791007,0.5
RL,0,2.0202016120804827e-07,-0.5594706457851186,success,9.971000000000004,world_128.world,8.080583152791007,0.5
RL,0,1.9157084452665815e-07,-0.42993948809429555,success,10.476999999999975,world_128.world,8.080583152791007,0.5
RL,0,1.9723861987403949e-07,-0.10824768800747142,success,10.240000000000009,world_128.world,8.080583152791007,0.5
RL,0,1.9999996000000803e-07,-0.21307093802405985,success,10.040999999999997,world_128.world,8.080583152791007,0.5
RL,0,2.0202016120804827e-07,-0.30011997725499884,success,10.022999999999968,world_128.world,8.080583152791007,0.5
RL,0,2.0661152755960177e-07,-0.3869254165858939,success,9.788999999999987,world_128.world,8.080583152791007,0.5
RL,0,2.032519912089449e-07,-0.35193402927285156,success,9.884000000000015,world_128.world,8.080583152791007,0.5
RL,0,0.0038912443791353354,-0.17640892640107872,success,10.398000000000025,world_128.world,8.080583152791007,0.5
RL,0,1.9493173588075326e-07,-0.30436176412278176,success,10.296999999999912,world_128.world,8.080583152791007,0.5
RL,0,0.0019725834373602686,-0.3236118964025383,success,10.170999999999935,world_128.world,8.080583152791007,0.5
RL,0,1.9762841944102384e-07,-0.63814914864014,success,10.187999999999988,world_128.world,8.080583152791007,0.5
RL,0,2.132195707420958e-07,-0.19530696595989266,success,9.427000000000021,world_128.world,8.080583152791007,0.5
RL,0,2.0876822363920176e-07,-0.3442993674840996,success,9.640999999999963,world_128.world,8.080583152791007,0.5
RL,0,1.9880711753337627e-07,-0.5800208625754207,success,10.106999999999971,world_128.world,8.080583152791007,0.5
RL,0,2.100839894781535e-07,-0.2328952071283236,success,9.557999999999993,world_128.world,8.080583152791007,0.5
RL,0,2.0202016120804827e-07,-0.2490602158052171,success,9.964999999999918,world_128.world,8.080583152791007,0.5
RL,0,2.028397154483336e-07,-0.24634931562061013,success,9.912999999999897,world_128.world,8.080583152791007,0.5
RL,0,2.0120720297641792e-07,-0.2443369973179306,success,10.069000000000074,world_128.world,8.080583152791007,0.5
RL,0,1.9762841944102384e-07,-0.3323854637365336,success,10.189000000000078,world_128.world,8.080583152791007,0.5
RL,0,1.9685035495071754e-07,-0.3479571641544548,success,10.197000000000003,world_128.world,8.080583152791007,0.5
RL,0,0.0018977226000526377,-0.3717429353071207,success,10.613000000000056,world_128.world,8.080583152791007,0.5
RL,0,2.0202016120804827e-07,-0.3496196606306902,success,9.92100000000005,world_128.world,8.080583152791007,0.5
RL,0,2.004007614427332e-07,-0.22495456555873422,success,10.101999999999975,world_128.world,8.080583152791007,0.5
RL,0,1.9999996000000803e-07,-0.21866270358695464,success,10.047000000000025,world_128.world,8.080583152791007,0.5
RL,0,1.879698894793441e-07,-0.45959208754336317,success,10.742000000000075,world_128.world,8.080583152791007,0.5
RL,0,2.0408159100375695e-07,-0.2571751275237005,success,9.899000000000001,world_128.world,8.080583152791007,0.5
RL,0,1.923076553254509e-07,-0.40425424860406883,success,10.478999999999928,world_128.world,8.080583152791007,0.5
