Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2517482651649943,-210.74550468044515,success,112.14,world_112.world,8.443377893107542,0.125
RL,0,0.24737818484336258,-116.1551867055703,success,65.327,world_112.world,8.443377893107542,0.129247905048564
RL,0,1.237623609204999e-07,-5.791978088737731,success,16.23399999999998,world_112.world,8.443377893107542,0.5
RL,0,0.006944559381416738,-6.765054168297357,success,17.38100000000003,world_112.world,8.443377893107542,0.4857820547211051
RL,0,0.027343876647932728,-5.212918863598451,success,15.480999999999995,world_112.world,8.443377893107542,0.5
RL,0,0.4078858020413698,-259.8967578202221,timeout,118.685,world_112.world,8.443377893107542,0.0
RL,0,0.08364178076825385,-51.49425268405718,success,54.35699999999997,world_112.world,8.443377893107542,0.1553319332028542
RL,0,0.12002454868190149,-31.321850464820628,success,32.874000000000024,world_112.world,8.443377893107542,0.25684060026487604
RL,0,0.29069768998030515,-170.8267321434823,success,91.77300000000002,world_112.world,8.443377893107542,0.125
RL,0,0.0645740189962924,-128.80912950249788,success,67.32399999999996,world_112.world,8.443377893107542,0.1254140855134506
RL,0,0.3269737284885705,-33.105094542686956,success,30.56600000000003,world_112.world,8.443377893107542,0.27623430913785035
RL,0,0.08427553090693414,-11.711385046280444,success,19.549999999999955,world_112.world,8.443377893107542,0.4318863372433535
RL,0,0.19959410016278076,-32.43300469551113,success,29.638999999999896,world_112.world,8.443377893107542,0.28487391251754685
RL,0,0.036250120468734943,-5.689983595820252,success,16.067999999999984,world_112.world,8.443377893107542,0.5
RL,0,0.1877710497014083,-150.30704199861026,success,92.85900000000015,world_112.world,8.443377893107542,0.125
RL,0,0.03703715208636176,-6.600587228607122,success,16.87200000000007,world_112.world,8.443377893107542,0.5
RL,0,0.09225261566266835,-60.28301104527184,success,45.11799999999994,world_112.world,8.443377893107542,0.18713989744907916
RL,0,0.092755230648459,-198.56372317603964,success,110.04000000000019,world_112.world,8.443377893107542,0.125
RL,0,0.4466103252266634,-233.1880180501546,timeout,116.82099999999991,world_112.world,8.443377893107542,0.0
RL,0,0.1705263739981492,-36.717762439693296,success,28.635999999999967,world_112.world,8.443377893107542,0.294851861052785
RL,0,0.32011234397640065,-82.00045489018204,success,57.343000000000075,world_112.world,8.443377893107542,0.1472433931448918
RL,0,0.078991648235762,-34.988164379206,success,36.02600000000007,world_112.world,8.443377893107542,0.2343690083025461
RL,0,0.06514296398366126,-9.217693800116054,success,17.521999999999935,world_112.world,8.443377893107542,0.4818729536073264
RL,0,0.060090809513513664,-8.702074635971371,success,17.705000000000155,world_112.world,8.443377893107542,0.4768922842760501
RL,0,0.12099877586435494,-31.77176404705406,success,31.47199999999998,world_112.world,8.443377893107542,0.2682822157189739
RL,0,0.1890574653815024,-67.59013051219202,success,37.11299999999983,world_112.world,8.443377893107542,0.22750459119735889
RL,0,0.30468754526773795,-40.70645292820185,success,30.994000000000142,world_112.world,8.443377893107542,0.27241975521415446
RL,3,0.12687465126350775,-110.0952127272199,collision,67.17399999999998,world_112.world,8.443377893107542,0.0
RL,9,0.30355333484500835,-51.74639703938336,collision,39.610999999999876,world_112.world,8.443377893107542,0.0
RL,0,0.1542107490262213,-86.02292121354706,success,55.2829999999999,world_112.world,8.443377893107542,0.15273009592655168
RL,0,0.27114809130301426,-26.436759623069417,success,26.72400000000016,world_112.world,8.443377893107542,0.3159473841156822
RL,1,0.2967774709502704,-229.63842801956835,timeout,119.2760000000003,world_112.world,8.443377893107542,0.0
RL,0,0.3726776127683712,-140.91610313764448,success,73.5630000000001,world_112.world,8.443377893107542,0.125
RL,0,0.4217479772739164,-240.4353839625368,timeout,118.91799999999967,world_112.world,8.443377893107542,0.0
RL,0,1.2738851880401035e-07,-5.306269819446364,success,15.831000000000131,world_112.world,8.443377893107542,0.5
RL,0,0.12959257651352193,-44.78129870333421,success,30.15599999999995,world_112.world,8.443377893107542,0.27998998186455615
RL,0,0.06199781148130753,-7.317394916153714,success,17.56399999999985,world_112.world,8.443377893107542,0.4807206725750178
RL,0,0.09544960094898991,-13.516836098000708,success,18.139000000000124,world_112.world,8.443377893107542,0.46548199421729336
RL,2,0.27476649069785225,-9.557715007906381,collision,10.759000000000015,world_112.world,8.443377893107542,0.0
RL,0,0.13625705590391518,-118.2483592522741,success,85.94599999999991,world_112.world,8.443377893107542,0.125
RL,0,0.03917311869715793,-8.183560876974324,success,18.490999999999985,world_112.world,8.443377893107542,0.4566209449520063
RL,0,0.05725981009613394,-18.89888444832414,success,19.75099999999975,world_112.world,8.443377893107542,0.42749115959230666
RL,0,0.20731289384915852,-94.13205694506814,success,58.4069999999997,world_112.world,8.443377893107542,0.14456106105616767
RL,0,0.0667140477846666,-21.907784095473477,success,28.311999999999898,world_112.world,8.443377893107542,0.298226119423127
RL,0,1.3192610396753248e-07,-5.164566175363113,success,15.27599999999984,world_112.world,8.443377893107542,0.5
RL,0,0.21483495183921517,-54.913386020760356,success,44.485999999999876,world_112.world,8.443377893107542,0.18979854095912344
RL,3,0.25326523263684086,-37.20020248381794,collision,35.534999999999854,world_112.world,8.443377893107542,0.0
RL,0,0.0036058889896768043,-5.597181431112728,success,16.838000000000193,world_112.world,8.443377893107542,0.5
RL,0,1.2820511176857542e-07,-5.460395803869599,success,15.68600000000015,world_112.world,8.443377893107542,0.5
RL,0,7.575757001836591e-08,-22.67963722277247,success,26.541000000000167,world_112.world,8.443377893107542,0.31812583900785535
RL,0,0.03756916711942905,-9.087184506491486,success,18.33199999999988,world_112.world,8.443377893107542,0.4605813819063712
RL,6,0.48540148333022426,-49.46815996800734,collision,44.026000000000295,world_112.world,8.443377893107542,0.0
RL,0,0.07962971484910049,-18.185206455974164,success,21.829999999999927,world_112.world,8.443377893107542,0.38677864833291664
RL,0,0.13900715326190402,-28.09593428443167,success,28.38799999999992,world_112.world,8.443377893107542,0.29742771217090197
RL,0,0.07126033359068511,-153.533450807304,success,68.55199999999968,world_112.world,8.443377893107542,0.125
RL,0,0.03498882223602458,-11.72957952414185,success,17.839999999999236,world_112.world,8.443377893107542,0.47328351418766273
RL,1,0.3599673999191317,-138.87576670846246,success,98.7430000000004,world_112.world,8.443377893107542,0.0
RL,0,0.1322385854693783,-65.58117772381928,success,46.7529999999997,world_112.world,8.443377893107542,0.18059542474509863
RL,0,0.09136555307574769,-21.880164222646695,success,20.088000000000648,world_112.world,8.443377893107542,0.4203194889041851
RL,0,0.11378562262686925,-26.74157577767642,success,27.641999999999825,world_112.world,8.443377893107542,0.30545466656202863
RL,0,0.371642309220634,-188.62799212808025,timeout,118.72400000000016,world_112.world,8.443377893107542,0.0
RL,0,0.23634851036479737,-69.84114201136485,success,48.301000000000386,world_112.world,8.443377893107542,0.1748075173000036
RL,0,1.2658226245794147e-07,-5.598207285422056,success,15.849999999999454,world_112.world,8.443377893107542,0.5
RL,0,0.28659684967507787,-103.30855938689655,success,75.15899999999965,world_112.world,8.443377893107542,0.125
RL,0,0.21954547228305743,-97.94160140722417,success,88.80400000000009,world_112.world,8.443377893107542,0.125
RL,0,0.23637346219871447,-233.60493092077223,success,111.9340000000002,world_112.world,8.443377893107542,0.125
RL,0,0.2025386533515824,-154.98386670544562,success,73.11099999999988,world_112.world,8.443377893107542,0.125
RL,0,1.1723328051192491e-07,-6.008685793438537,success,17.1220000000003,world_112.world,8.443377893107542,0.4931303523599693
RL,0,0.3216261249550297,-148.21942281687933,success,72.95199999999932,world_112.world,8.443377893107542,0.125
RL,3,0.07736961753005464,-2.775102315768357,collision,10.432999999999993,world_112.world,8.443377893107542,0.0
RL,0,0.10943245776102661,-82.33904967884911,success,49.32299999999941,world_112.world,8.443377893107542,0.17118540829040493
RL,0,0.2075978815196515,-77.62096905537969,success,52.327000000000226,world_112.world,8.443377893107542,0.16135795847473589
RL,0,0.009186481734057516,-4.768390757694253,success,15.331000000000131,world_112.world,8.443377893107542,0.5
RL,4,0.38276270642827137,-132.25785361437357,success,85.15999999999985,world_112.world,8.443377893107542,0.0
RL,0,0.15934071707824746,-23.749815303415502,success,29.199000000000524,world_112.world,8.443377893107542,0.2891666801297096
RL,0,0.024000111542844395,-7.419848494551523,success,17.69499999999971,world_112.world,8.443377893107542,0.47716179107700935
RL,0,0.005938360339862192,-6.112261666698136,success,16.928999999999178,world_112.world,8.443377893107542,0.4987523121925661
RL,0,0.5230371091796875,-275.2985521788837,timeout,116.46100000000024,world_112.world,8.443377893107542,0.0
RL,0,0.08723964275783576,-38.68389782422451,success,30.921000000000276,world_112.world,8.443377893107542,0.2730628987777713
RL,0,0.16338034060701828,-31.09543898120977,success,28.65400000000045,world_112.world,8.443377893107542,0.2946666396701127
RL,0,0.10632192468180798,-14.277501124291131,success,21.04399999999987,world_112.world,8.443377893107542,0.4012249521529935
RL,0,0.31165958618451767,-183.47838848915833,timeout,118.23900000000049,world_112.world,8.443377893107542,0.0
RL,0,0.029755682278886048,-8.632952322687517,success,18.90099999999984,world_112.world,8.443377893107542,0.4467159353001224
RL,0,0.28484851818888024,-58.03838149249165,success,43.07300000000032,world_112.world,8.443377893107542,0.19602483906641002
RL,0,0.09693257074033308,-22.446131223592033,success,32.74499999999989,world_112.world,8.443377893107542,0.2578524322219444
RL,0,0.5652099180108411,-219.68833176705883,timeout,117.06800000000021,world_112.world,8.443377893107542,0.0
RL,0,0.09862786461167543,-16.8396859934558,success,23.45300000000043,world_112.world,8.443377893107542,0.3600127017058537
RL,3,0.272373564449625,-122.99553787878737,collision,62.00600000000031,world_112.world,8.443377893107542,0.0
RL,0,0.3086586223123094,-74.36120872293998,success,44.9320000000007,world_112.world,8.443377893107542,0.18791457965608943
RL,0,0.024242522803785575,-10.613137480395157,success,19.980999999999767,world_112.world,8.443377893107542,0.4225703364750333
RL,2,0.17791427854513733,-5.30168721908898,collision,9.788000000000466,world_112.world,8.443377893107542,0.0
RL,2,0.2139334397677731,-67.36156509383972,success,65.22299999999996,world_112.world,8.443377893107542,0.0
RL,0,0.12283243332135597,-21.77772044422862,success,27.764000000000124,world_112.world,8.443377893107542,0.30411244392405645
RL,0,0.17055845984178072,-20.94608580107756,success,19.826000000000022,world_112.world,8.443377893107542,0.42587399844182044
RL,0,0.22267763102560875,-58.302599682550486,success,44.20399999999972,world_112.world,8.443377893107542,0.19100936325010393
RL,0,0.39049477938473526,-155.6044528436996,success,113.55400000000009,world_112.world,8.443377893107542,0.125
RL,0,0.30721491318296057,-98.62109811283918,success,77.7489999999998,world_112.world,8.443377893107542,0.125
RL,0,0.20242742945698178,-68.43461366292713,success,46.490999999999985,world_112.world,8.443377893107542,0.1816131701427705
RL,0,0.15357146635841665,-65.91406074799693,success,45.112999999999374,world_112.world,8.443377893107542,0.1871606386874661
RL,0,0.12225205778809342,-32.280112069082584,success,37.75,world_112.world,8.443377893107542,0.22366563955251767
RL,2,0.09845577249888562,-4.563047259834677,collision,10.380000000001019,world_112.world,8.443377893107542,0.0
RL,0,0.041804974000997086,-35.48664874603691,success,30.28900000000067,world_112.world,8.443377893107542,0.278760536600989
RL,0,0.0354958340886372,-7.611946875310908,success,16.423000000000684,world_112.world,8.443377893107542,0.5
RL,0,0.09843664745589766,-57.320403946052366,success,34.876000000000204,world_112.world,8.443377893107542,0.242097083756953
RL,0,1.21951204640097e-07,-6.292246201427059,success,16.436999999999898,world_112.world,8.443377893107542,0.5
RL,0,0.3628166868691847,-85.00873084020226,success,46.827000000001135,world_112.world,8.443377893107542,0.1803100325262634
RL,0,0.06299223138445093,-8.213853280406346,success,17.852999999999156,world_112.world,8.443377893107542,0.4729388838350944
RL,0,0.09756107130847601,-11.29007648814239,success,19.125,world_112.world,8.443377893107542,0.4414838114043159
RL,0,0.09947435909929805,-43.19707542912839,success,49.84200000000055,world_112.world,8.443377893107542,0.16940287093430134
RL,0,0.13522015600209097,-77.84771598762137,success,57.693999999999505,world_112.world,8.443377893107542,0.14634759061787386
RL,2,0.25455171325057174,-205.02731781547936,timeout,117.11499999999978,world_112.world,8.443377893107542,0.0
RL,0,0.1462789438597995,-26.51170055651896,success,23.485999999998967,world_112.world,8.443377893107542,0.3595068505964367
RL,0,1.2239900582631508e-07,-6.464839353150006,success,16.429000000000087,world_112.world,8.443377893107542,0.5
RL,0,0.082441211730063,-12.012778111445401,success,18.800999999999476,world_112.world,8.443377893107542,0.449091957507993
RL,0,0.11315795308171361,-21.45104948569657,success,30.5570000000007,world_112.world,8.443377893107542,0.2763156688518948
RL,0,0.33500483442613627,-181.4083492625679,success,104.27099999999882,world_112.world,8.443377893107542,0.125
RL,0,0.22280868571519913,-165.95265701394217,success,106.66200000000026,world_112.world,8.443377893107542,0.125
RL,0,0.30621808746941703,-67.77905477197304,success,47.25199999999859,world_112.world,8.443377893107542,0.17868826490112152
RL,0,1.2285010775797202e-07,-6.4175480485947425,success,16.396999999999025,world_112.world,8.443377893107542,0.5
RL,0,0.3553546741920567,-122.12547810070689,success,86.75799999999981,world_112.world,8.443377893107542,0.125
RL,0,0.10249315766452838,-18.770603297890393,success,21.73199999999997,world_112.world,8.443377893107542,0.38852281856743753
RL,0,1.1750879935266754e-07,-9.174581928361073,success,17.167999999999665,world_112.world,8.443377893107542,0.4918090571474666
RL,0,0.002604296535898889,-6.220614963697095,success,15.456999999998516,world_112.world,8.443377893107542,0.5
RL,0,0.13812639921017866,-45.99770388738263,success,46.07300000000032,world_112.world,8.443377893107542,0.18326086630146687
RL,0,0.2405868342011328,-38.73308549515697,success,41.11700000000019,world_112.world,8.443377893107542,0.2053500472580077
RL,0,0.3548003955608271,-135.95252287255556,success,84.67599999999948,world_112.world,8.443377893107542,0.125
RL,0,0.1775594337852049,-143.16565774864915,success,87.84000000000015,world_112.world,8.443377893107542,0.125
RL,0,0.1255365745132431,-11.889779657043126,success,18.718000000000757,world_112.world,8.443377893107542,0.45108333652672294
RL,1,0.08835348687923801,-17.40809438277949,success,25.0570000000007,world_112.world,8.443377893107542,0.0
RL,0,0.051605558967571165,-58.76030758400163,success,35.11800000000039,world_112.world,8.443377893107542,0.2404287799164943
RL,0,0.029307368622791423,-31.411919012190516,success,22.63299999999981,world_112.world,8.443377893107542,0.373056063849583
RL,0,0.08399057239784809,-97.5886546762611,success,50.88600000000042,world_112.world,8.443377893107542,0.16592732565160304
RL,0,0.05213275757507361,-47.20434048807153,success,33.88900000000103,world_112.world,8.443377893107542,0.24914803898336582
RL,0,0.06224074172276003,-24.909478838855943,success,24.188000000000102,world_112.world,8.443377893107542,0.3490730069913803
RL,0,0.19845078574508349,-61.54624176354498,success,54.5,world_112.world,8.443377893107542,0.15492436501114756
