Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.5088024858037825,-169.88371468714482,collision,103.95400000000001,world_272.world,7.896338849138693,0.0
RL,0,0.2735395688288956,-26.981717058315898,success,29.38499999999999,world_272.world,7.896338849138693,0.26872005612178645
RL,0,0.3366118477766348,-266.64262496249273,timeout,118.56900000000002,world_272.world,7.896338849138693,0.0
RL,0,0.11308468298629004,-231.8899069691583,success,101.93700000000001,world_272.world,7.896338849138693,0.125
RL,0,0.050129396826345506,-118.44067495844735,success,62.03800000000001,world_272.world,7.896338849138693,0.1272822922908329
RL,0,0.20150508348619703,-19.6593763250054,success,24.131000000000085,world_272.world,7.896338849138693,0.32722799921837736
RL,0,0.10519962452241542,-8.630502140646417,success,16.621000000000095,world_272.world,7.896338849138693,0.47508205578115925
RL,0,0.03658538194812259,-389.5103672245792,timeout,120.48299999999995,world_272.world,7.896338849138693,0.0
RL,0,0.02883039301232348,-26.82397810068863,success,24.480000000000018,world_272.world,7.896338849138693,0.3225628614844235
RL,0,0.1511500733592536,-207.8995318136855,success,92.01999999999998,world_272.world,7.896338849138693,0.125
RL,0,0.062366787720320484,-56.20263677207413,success,37.700000000000045,world_272.world,7.896338849138693,0.20945195886309503
RL,0,0.3226536252297917,-97.26039218997403,success,53.36500000000001,world_272.world,7.896338849138693,0.1479684971261818
RL,0,0.1561281716201361,-255.72712595674332,timeout,118.61799999999994,world_272.world,7.896338849138693,0.0
RL,0,0.017010531414747326,-122.83293522911497,success,55.700000000000045,world_272.world,7.896338849138693,0.14176550896119725
RL,0,0.6438427105235821,-258.6683091112073,timeout,116.72900000000027,world_272.world,7.896338849138693,0.0
RL,0,0.1649607435143836,-176.49693491719273,success,84.45499999999993,world_272.world,7.896338849138693,0.125
RL,0,0.5327592108618844,-315.827536274382,timeout,119.05299999999988,world_272.world,7.896338849138693,0.0
RL,0,0.25061807012923143,-107.1866301759866,success,65.154,world_272.world,7.896338849138693,0.125
RL,0,0.2934866441772686,-35.97649368505415,success,26.21900000000005,world_272.world,7.896338849138693,0.3011685742834844
RL,0,0.03612176462720869,-21.362275619341258,success,21.13299999999981,world_272.world,7.896338849138693,0.3736496876514817
RL,0,0.03299504657423267,-5.412018060120865,success,15.849999999999909,world_272.world,7.896338849138693,0.4981917254977122
RL,0,0.22893836936749365,-255.03051154246262,timeout,117.67600000000039,world_272.world,7.896338849138693,0.0
RL,0,0.2743864217665949,-177.78748469724368,success,95.93299999999999,world_272.world,7.896338849138693,0.125
RL,0,0.46703760804185457,-253.88531359910667,timeout,119.58999999999969,world_272.world,7.896338849138693,0.0
RL,0,0.13381133407271995,-8.287284175139128,success,16.79599999999982,world_272.world,7.896338849138693,0.4701321058072622
RL,0,0.24339977442684763,-327.75868496360647,timeout,118.20399999999972,world_272.world,7.896338849138693,0.0
RL,0,0.351879963718092,-291.069387328109,timeout,119.55599999999959,world_272.world,7.896338849138693,0.0
RL,0,0.03571441326528925,-4.400285097526216,success,15.228000000000065,world_272.world,7.896338849138693,0.5
RL,0,0.14936250305517595,-73.18882780651313,success,66.17000000000007,world_272.world,7.896338849138693,0.125
RL,0,0.25241077224816827,-232.1326919112312,timeout,119.03299999999945,world_272.world,7.896338849138693,0.0
RL,0,0.05528462965165613,-28.41942516251152,success,24.722000000000662,world_272.world,7.896338849138693,0.3194053413614789
RL,0,0.09947191025775438,-10.042943481773191,success,22.774999999999636,world_272.world,7.896338849138693,0.34671081664714903
RL,0,0.393146532863833,-265.3150904764966,timeout,119.41499999999996,world_272.world,7.896338849138693,0.0
RL,0,0.22426409351260687,-283.89505079539083,timeout,118.40799999999945,world_272.world,7.896338849138693,0.0
RL,0,0.1754025492394219,-338.51268241360873,timeout,117.2510000000002,world_272.world,7.896338849138693,0.0
RL,0,0.025704890074221387,-39.23493389416271,success,24.24200000000019,world_272.world,7.896338849138693,0.32572967779633
RL,0,0.1354060629390747,-284.1431385200292,timeout,118.59400000000005,world_272.world,7.896338849138693,0.0
RL,0,0.1186650730120474,-43.12880393314371,success,32.58300000000054,world_272.world,7.896338849138693,0.24234535951688188
RL,0,0.05200005417142548,-69.02200825623522,success,35.24300000000039,world_272.world,7.896338849138693,0.22405410575542958
