Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08800014591997667,-6.346925895117363,success,12.604,world_198.world,8.190018606782694,0.5
RL,0,0.1416431405436128,-20.707378836412204,success,21.377000000000002,world_198.world,8.190018606782694,0.3831229174712398
RL,0,0.011682289173724804,-112.23214348678682,success,42.918000000000006,world_198.world,8.190018606782694,0.19082945633027384
RL,0,0.003597301511276707,-1.3525659901404699,success,11.193999999999988,world_198.world,8.190018606782694,0.5
RL,0,0.25955419908007965,-25.111495588769703,success,25.298999999999978,world_198.world,8.190018606782694,0.32372894607623626
RL,3,0.4987493997624112,-84.78598204420454,collision,40.162000000000006,world_198.world,8.190018606782694,0.0
RL,3,0.24166183489398274,-31.365972391781952,collision,34.5,world_198.world,8.190018606782694,0.0
RL,0,0.0781519027242098,-139.16576912774215,success,81.79000000000002,world_198.world,8.190018606782694,0.125
RL,0,1.2804095671690696e-07,-12.52911491000106,success,15.77600000000001,world_198.world,8.190018606782694,0.5
RL,0,1.381215278837669e-07,-4.272695582259652,success,14.658999999999992,world_198.world,8.190018606782694,0.5
RL,0,0.19376984193401045,-85.49425070681473,success,38.01699999999994,world_198.world,8.190018606782694,0.215430428670929
RL,0,1.37931015457791e-07,-4.387794244181156,success,14.612999999999943,world_198.world,8.190018606782694,0.5
RL,0,0.020585154866180407,-19.43146091153871,success,18.654999999999973,world_198.world,8.190018606782694,0.43902538765921767
RL,0,0.030376788532589485,-9.411176383449721,success,16.552999999999997,world_198.world,8.190018606782694,0.49477548521613574
RL,0,0.08800010422855953,-13.43534882003815,success,17.634000000000015,world_198.world,8.190018606782694,0.46444474349453824
RL,0,0.3678704122870332,-204.5437990555408,timeout,119.29700000000003,world_198.world,8.190018606782694,0.0
RL,0,0.28768176834875525,-34.61189746349642,success,26.357999999999947,world_198.world,8.190018606782694,0.31072230847494914
RL,0,0.06708086123219116,-5.702505363887346,success,16.189000000000078,world_198.world,8.190018606782694,0.5
RL,0,0.052083497902170504,-3.4840555316202164,success,11.617999999999938,world_198.world,8.190018606782694,0.5
RL,0,0.23861389907851985,-54.4180500763674,success,40.61900000000003,world_198.world,8.190018606782694,0.20163023724815204
RL,0,1.3440858408486775e-07,-6.985737883120094,success,14.97199999999998,world_198.world,8.190018606782694,0.5
RL,0,0.030748792680642692,-6.257043562298473,success,15.018000000000029,world_198.world,8.190018606782694,0.5
RL,0,0.1869051287307433,-89.59973899502563,success,69.58999999999992,world_198.world,8.190018606782694,0.125
RL,0,1.8115938747112548e-07,-1.249139386682199,success,11.162000000000035,world_198.world,8.190018606782694,0.5
RL,3,0.3559381814498179,-93.68924165514424,collision,57.30899999999997,world_198.world,8.190018606782694,0.0
RL,0,0.11596192142402165,-8.13904706126374,success,14.707000000000107,world_198.world,8.190018606782694,0.5
RL,0,0.10746616431378232,-8.603499482571742,success,17.766000000000076,world_198.world,8.190018606782694,0.46099395512679603
RL,0,1.4450864963747838e-07,-6.8024241101437815,success,13.913999999999987,world_198.world,8.190018606782694,0.5
RL,0,1.2106536064584014e-07,-9.926025395384997,success,16.605999999999995,world_198.world,8.190018606782694,0.493196351125057
RL,0,0.03463574416250223,-291.92876057447694,timeout,118.21800000000007,world_198.world,8.190018606782694,0.0
RL,0,5.408328533892454e-08,-90.52568724261404,success,37.12699999999995,world_198.world,8.190018606782694,0.22059467791048842
RL,0,1.5384613017751845e-07,-2.2676491637147227,success,13.051000000000158,world_198.world,8.190018606782694,0.5
RL,0,0.09060181943192566,-32.29945133609926,success,29.619000000000142,world_198.world,8.190018606782694,0.2765123267761455
RL,0,5.885814838974995e-08,-87.18815862442658,success,34.110999999999876,world_198.world,8.190018606782694,0.24009904742700958
RL,0,0.017774916538846837,-55.958415526788116,success,30.411000000000058,world_198.world,8.190018606782694,0.2693110587216033
RL,0,5.834305377228391e-08,-78.43871203906008,success,34.31900000000019,world_198.world,8.190018606782694,0.23864385928443863
RL,0,0.025345734407173456,-9.425942204935222,success,17.3900000000001,world_198.world,8.190018606782694,0.47096139199440173
RL,0,1.4245012215810227e-07,-4.37601652660459,success,14.164999999999964,world_198.world,8.190018606782694,0.5
RL,0,0.0011779739484129624,-10.171273023491292,success,17.05600000000004,world_198.world,8.190018606782694,0.4801840177522675
RL,0,1.4814812620027762e-07,-3.813518978887358,success,13.52599999999984,world_198.world,8.190018606782694,0.5
RL,0,0.031506981985344934,-6.179173409300971,success,14.728999999999814,world_198.world,8.190018606782694,0.5
RL,0,0.0016209073547962148,-4.174387251502717,success,12.44399999999996,world_198.world,8.190018606782694,0.5
RL,0,0.2235254254032734,-202.59203528101085,timeout,118.43200000000024,world_198.world,8.190018606782694,0.0
RL,0,1.533742096051826e-07,-4.009304079548762,success,13.196000000000367,world_198.world,8.190018606782694,0.5
RL,0,0.016727344238011328,-53.06138188960611,success,27.574999999999818,world_198.world,8.190018606782694,0.2970088343348231
RL,0,0.1304986612172051,-13.126167353940476,success,13.77599999999984,world_198.world,8.190018606782694,0.5
RL,0,0.09197819857294419,-90.11289179987622,success,47.965000000000146,world_198.world,8.190018606782694,0.17074989277145144
RL,0,0.337064704101795,-56.42900659901493,success,48.5359999999996,world_198.world,8.190018606782694,0.16874111189184854
RL,0,0.0369232250887346,-2.4768483412026763,success,13.017999999999574,world_198.world,8.190018606782694,0.5
RL,0,1.901140322977125e-07,-1.3754489755016555,success,10.546000000000276,world_198.world,8.190018606782694,0.5
RL,0,0.22343395324793422,-162.17836244828158,success,79.58799999999974,world_198.world,8.190018606782694,0.125
RL,0,0.0021023824735541367,-62.065747097573855,success,28.617999999999938,world_198.world,8.190018606782694,0.286184171038602
RL,0,0.08242627022919594,-6.898063419487333,success,12.896000000000186,world_198.world,8.190018606782694,0.5
RL,0,0.05030967102866324,-16.385492429532313,success,26.06100000000015,world_198.world,8.190018606782694,0.31426340534832303
