Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6666663888889353e-07,-2.3641708919296516,success,12.081,world_81.world,7.746793095344513,0.5
RL,0,1.6750415954704197e-07,-1.331068849236854,success,12.009,world_81.world,7.746793095344513,0.5
RL,0,1.8115938747112548e-07,-1.0542003049228175,success,11.064999999999998,world_81.world,7.746793095344513,0.5
RL,0,1.689188903853226e-07,-1.3379694554945112,success,11.914999999999992,world_81.world,7.746793095344513,0.5
RL,0,1.7182127631936836e-07,-1.435756918306922,success,11.65100000000001,world_81.world,7.746793095344513,0.5
RL,0,0.00695669444231401,-1.0788610200023627,success,11.576999999999998,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.129562476019602,success,11.375,world_81.world,7.746793095344513,0.5
RL,0,1.669448803097028e-07,-1.3842813078878988,success,12.011000000000024,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-1.3977074322110785,success,11.825999999999993,world_81.world,7.746793095344513,0.5
RL,0,1.7953318141235524e-07,-1.1329784205288966,success,11.333000000000027,world_81.world,7.746793095344513,0.5
RL,0,1.694914966963565e-07,-1.5761368978423775,success,11.793000000000006,world_81.world,7.746793095344513,0.5
RL,0,1.700679982877554e-07,-1.3929332765382734,success,11.814999999999998,world_81.world,7.746793095344513,0.5
RL,0,0.0017066549988643347,-1.3442070450351098,success,11.807999999999993,world_81.world,7.746793095344513,0.5
RL,0,1.7271154184602042e-07,-1.465493075199477,success,11.567999999999984,world_81.world,7.746793095344513,0.5
RL,0,0.0016865089904706592,-1.4530777039367497,success,11.890000000000043,world_81.world,7.746793095344513,0.5
RL,0,1.5873013353489945e-07,-1.9520835542726824,success,12.702000000000055,world_81.world,7.746793095344513,0.5
RL,0,1.7857139668367917e-07,-1.1956033104567119,success,11.298999999999978,world_81.world,7.746793095344513,0.5
RL,0,1.7421599752334539e-07,-1.3096597755430648,success,11.579999999999927,world_81.world,7.746793095344513,0.5
RL,0,1.721170099626489e-07,-1.6644480414905776,success,11.711999999999989,world_81.world,7.746793095344513,0.5
RL,0,1.8018014771528872e-07,-1.2384296618013944,success,11.168000000000006,world_81.world,7.746793095344513,0.5
RL,0,1.6366609432633482e-07,-1.236515963071935,success,12.243999999999915,world_81.world,7.746793095344513,0.5
RL,0,0.0016640596232845885,-1.4953571932679648,success,12.058999999999969,world_81.world,7.746793095344513,0.5
RL,0,1.7271154184602042e-07,-1.169214444595773,success,11.654999999999973,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-1.3736502530494912,success,11.749000000000024,world_81.world,7.746793095344513,0.5
RL,0,1.694914966963565e-07,-1.7861270755590608,success,11.838999999999942,world_81.world,7.746793095344513,0.5
RL,0,1.8656712937180424e-07,-0.9097177307665714,success,10.789999999999964,world_81.world,7.746793095344513,0.5
RL,0,1.7271154184602042e-07,-1.2937106477860723,success,11.599000000000046,world_81.world,7.746793095344513,0.5
RL,0,1.715265571995614e-07,-1.2335442029622312,success,11.732999999999947,world_81.world,7.746793095344513,0.5
RL,0,1.7271154184602042e-07,-1.2707816962594136,success,11.639999999999986,world_81.world,7.746793095344513,0.5
RL,0,0.0018019816573006024,-1.1040427664850312,success,11.175000000000068,world_81.world,7.746793095344513,0.5
RL,0,1.7301035069025076e-07,-1.1511937040020752,success,11.615999999999985,world_81.world,7.746793095344513,0.5
RL,0,1.689188903853226e-07,-1.3899834824154722,success,11.898000000000025,world_81.world,7.746793095344513,0.5
RL,0,0.0018019816573006024,-0.9478796963632803,success,11.208999999999946,world_81.world,7.746793095344513,0.5
RL,0,1.8214932929884715e-07,-0.9299056769969609,success,10.980000000000018,world_81.world,7.746793095344513,0.5
RL,0,1.7605630703234033e-07,-1.3215138377115767,success,11.429000000000087,world_81.world,7.746793095344513,0.5
RL,0,1.8018014771528872e-07,-1.2699417840427198,success,11.089999999999918,world_81.world,7.746793095344513,0.5
RL,0,1.7921143741730513e-07,-1.1102614682207266,success,11.26299999999992,world_81.world,7.746793095344513,0.5
RL,0,1.7331019526686392e-07,-1.2337640474252927,success,11.692999999999984,world_81.world,7.746793095344513,0.5
RL,0,1.7271154184602042e-07,-1.3420750493543874,success,11.657000000000153,world_81.world,7.746793095344513,0.5
RL,0,1.715265571995614e-07,-2.1826040350970106,success,11.730999999999995,world_81.world,7.746793095344513,0.5
RL,0,0.0017124997067637488,-1.5011261946339558,success,11.794000000000096,world_81.world,7.746793095344513,0.5
RL,0,1.7331019526686392e-07,-2.104306222804827,success,11.6400000000001,world_81.world,7.746793095344513,0.5
RL,0,0.0016503297606716566,-3.514527560143358,success,12.150000000000091,world_81.world,7.746793095344513,0.5
RL,0,1.7182127631936836e-07,-0.8564211355047641,success,11.712999999999965,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.1634484592397314,success,11.305000000000064,world_81.world,7.746793095344513,0.5
RL,0,1.7857139668367917e-07,-1.0353636085378695,success,11.304000000000087,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-1.3409207387743063,success,11.801999999999907,world_81.world,7.746793095344513,0.5
RL,0,0.001683669750223948,-1.3606346031336518,success,11.946999999999889,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.2090702021823703,success,11.292999999999893,world_81.world,7.746793095344513,0.5
RL,0,1.7361108097029845e-07,-1.0674927862504136,success,11.57899999999995,world_81.world,7.746793095344513,0.5
RL,0,1.6611292921712142e-07,-1.268785015447345,success,12.086999999999989,world_81.world,7.746793095344513,0.5
RL,0,0.001763844486094447,-1.2219382802198633,success,11.369000000000142,world_81.world,7.746793095344513,0.5
RL,0,1.5948960773690467e-07,-1.8158718097194846,success,12.608999999999924,world_81.world,7.746793095344513,0.5
RL,0,1.715265571995614e-07,-1.248303089833236,success,11.695999999999913,world_81.world,7.746793095344513,0.5
RL,0,1.757468935418465e-07,-1.4276565172784652,success,11.429000000000087,world_81.world,7.746793095344513,0.5
RL,0,0.0016865089904706592,-2.4237781085649326,success,11.983000000000175,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.0906538237930734,success,11.331000000000131,world_81.world,7.746793095344513,0.5
RL,0,0.003395754941297973,-1.044608957976203,success,11.793999999999869,world_81.world,7.746793095344513,0.5
RL,0,0.0018418044490231217,-1.1002226550852643,success,10.944000000000187,world_81.world,7.746793095344513,0.5
RL,0,1.7452003935077848e-07,-1.2656421200540688,success,11.442000000000007,world_81.world,7.746793095344513,0.5
RL,0,1.769911191166161e-07,-1.1373089412375474,success,11.3900000000001,world_81.world,7.746793095344513,0.5
RL,0,1.766784140144145e-07,-1.2512128618925773,success,11.386999999999944,world_81.world,7.746793095344513,0.5
RL,0,1.6835014000839396e-07,-1.4527750687532501,success,12.016000000000076,world_81.world,7.746793095344513,0.5
RL,0,1.6977925810199355e-07,-1.4360625052559755,success,11.782000000000153,world_81.world,7.746793095344513,0.5
RL,0,1.7825308765542112e-07,-1.4719678895290809,success,11.241999999999962,world_81.world,7.746793095344513,0.5
RL,0,1.721170099626489e-07,-1.3653031644601876,success,11.751999999999953,world_81.world,7.746793095344513,0.5
RL,0,1.8083179370130316e-07,-1.013101881097499,success,11.115999999999985,world_81.world,7.746793095344513,0.5
RL,0,0.33273512804252947,-81.55900334113971,success,56.014000000000124,world_81.world,7.746793095344513,0.138301015734361
RL,0,1.7793591139930404e-07,-1.0499753337360895,success,11.371999999999844,world_81.world,7.746793095344513,0.5
RL,0,0.010256579443319752,-0.9331161606529428,success,11.746999999999844,world_81.world,7.746793095344513,0.5
RL,0,1.721170099626489e-07,-1.7709617199109953,success,11.690999999999804,world_81.world,7.746793095344513,0.5
RL,0,1.692047091024181e-07,-1.3242442321067485,success,11.879999999999654,world_81.world,7.746793095344513,0.5
RL,0,0.0016612954051004312,-1.6619211670354757,success,12.11700000000019,world_81.world,7.746793095344513,0.5
RL,0,1.686340356435016e-07,-1.3399838914335414,success,11.911000000000058,world_81.world,7.746793095344513,0.5
RL,0,0.0016640596232845885,-1.482183899088266,success,12.042999999999665,world_81.world,7.746793095344513,0.5
RL,0,1.597443834274148e-07,-1.4922294730879204,success,12.610999999999876,world_81.world,7.746793095344513,0.5
RL,0,1.8148817032882573e-07,-1.2037446945383319,success,11.074999999999818,world_81.world,7.746793095344513,0.5
RL,0,1.769911191166161e-07,-2.27203729406782,success,11.404999999999745,world_81.world,7.746793095344513,0.5
RL,0,1.6556288649621085e-07,-1.9845218119221184,success,12.095000000000255,world_81.world,7.746793095344513,0.5
RL,0,1.7921143741730513e-07,-0.9201847962566522,success,11.163000000000011,world_81.world,7.746793095344513,0.5
RL,0,1.7985608275969736e-07,-1.1103084053764147,success,11.15899999999965,world_81.world,7.746793095344513,0.5
RL,0,1.8148817032882573e-07,-0.9105233958006643,success,11.113000000000284,world_81.world,7.746793095344513,0.5
RL,0,1.599999744000041e-07,-1.4489661149130695,success,12.610999999999876,world_81.world,7.746793095344513,0.5
RL,0,1.692047091024181e-07,-1.2903465133161036,success,11.855999999999767,world_81.world,7.746793095344513,0.5
RL,0,1.7889084456335518e-07,-1.4199169266020717,success,11.231999999999971,world_81.world,7.746793095344513,0.5
RL,0,0.0017763762386543093,-1.0275191504480312,success,11.304999999999836,world_81.world,7.746793095344513,0.5
RL,0,1.7331019526686392e-07,-1.1955525583469753,success,11.639999999999873,world_81.world,7.746793095344513,0.5
RL,0,1.7482514426133844e-07,-1.609172313912666,success,11.552000000000135,world_81.world,7.746793095344513,0.5
RL,0,0.0017576446823120066,-1.1368607002763826,success,11.473999999999705,world_81.world,7.746793095344513,0.5
RL,0,0.003546275966972347,-1.225496468475379,success,11.297999999999774,world_81.world,7.746793095344513,0.5
RL,0,1.721170099626489e-07,-1.0709722753416775,success,11.722000000000207,world_81.world,7.746793095344513,0.5
RL,0,1.8587357139896445e-07,-0.8445119352706149,success,10.860000000000127,world_81.world,7.746793095344513,0.5
RL,0,1.715265571995614e-07,-1.5279063042536236,success,11.722000000000207,world_81.world,7.746793095344513,0.5
RL,0,1.7035772225592467e-07,-1.0468379868924003,success,11.760999999999967,world_81.world,7.746793095344513,0.5
RL,0,0.0017037475802815026,-1.3610656307799154,success,11.80099999999993,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.2184750620222047,success,11.347999999999956,world_81.world,7.746793095344513,0.5
RL,0,1.689188903853226e-07,-1.6426554809935165,success,11.920999999999822,world_81.world,7.746793095344513,0.5
RL,0,1.6778520674744855e-07,-1.462796553131106,success,12.043999999999869,world_81.world,7.746793095344513,0.5
RL,0,1.6806719864416831e-07,-1.444000737757642,success,11.94800000000032,world_81.world,7.746793095344513,0.5
RL,0,1.7241376337693738e-07,-1.0303165625854636,success,11.730000000000018,world_81.world,7.746793095344513,0.5
RL,0,0.33130968505553465,-35.295471369187815,success,23.1550000000002,world_81.world,7.746793095344513,0.33456243123923324
RL,0,0.00355257485744674,-1.1404623559387344,success,11.315000000000055,world_81.world,7.746793095344513,0.5
RL,0,1.7921143741730513e-07,-0.9366349673144693,success,11.22400000000016,world_81.world,7.746793095344513,0.5
RL,0,0.0034663772155325455,-1.3141401375605144,success,11.603000000000065,world_81.world,7.746793095344513,0.5
RL,0,1.706484350429292e-07,-1.265412307737832,success,11.76299999999992,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-3.6319842293693143,success,11.86200000000008,world_81.world,7.746793095344513,0.5
RL,0,0.0017669608185581593,-1.2564533523137402,success,11.44800000000032,world_81.world,7.746793095344513,0.5
RL,0,1.818181487603366e-07,-0.9666428376412332,success,11.086999999999989,world_81.world,7.746793095344513,0.5
RL,0,1.6835014000839396e-07,-1.1134376560427568,success,11.927999999999884,world_81.world,7.746793095344513,0.5
RL,0,0.0034425123162629408,-1.2238215057051582,success,11.703999999999724,world_81.world,7.746793095344513,0.5
RL,0,0.0017272881300020501,-1.263040450734385,success,11.61999999999989,world_81.world,7.746793095344513,0.5
RL,0,1.7921143741730513e-07,-0.9699335555721968,success,11.266000000000076,world_81.world,7.746793095344513,0.5
RL,0,1.6835014000839396e-07,-1.1782100621446912,success,11.955000000000382,world_81.world,7.746793095344513,0.5
RL,0,0.12939534045072568,-8.334349143192608,success,14.274000000000342,world_81.world,7.746793095344513,0.5
RL,0,1.7182127631936836e-07,-1.2242767639077219,success,11.681999999999789,world_81.world,7.746793095344513,0.5
RL,0,1.8018014771528872e-07,-1.0122887689622748,success,11.19399999999996,world_81.world,7.746793095344513,0.5
RL,0,0.0017362844207839548,-1.1209289142429166,success,11.576000000000022,world_81.world,7.746793095344513,0.5
RL,0,1.7391301323251946e-07,-1.2796902985982863,success,11.559000000000196,world_81.world,7.746793095344513,0.5
RL,0,0.0035844079597835204,-1.134234666330908,success,11.246000000000095,world_81.world,7.746793095344513,0.5
RL,0,1.757468935418465e-07,-1.3743265218980198,success,11.440999999999804,world_81.world,7.746793095344513,0.5
RL,0,0.0017066549988643347,-1.3132034984853498,success,11.765000000000327,world_81.world,7.746793095344513,0.5
RL,0,1.715265571995614e-07,-2.9166158510903872,success,11.67599999999993,world_81.world,7.746793095344513,0.5
RL,0,1.8248171852523387e-07,-0.9958035035745862,success,11.03500000000031,world_81.world,7.746793095344513,0.5
RL,0,1.7857139668367917e-07,-0.9160766916610359,success,11.195000000000164,world_81.world,7.746793095344513,0.5
RL,0,1.694914966963565e-07,-1.3025602030637764,success,11.827000000000226,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.1067744103912454,success,11.308999999999742,world_81.world,7.746793095344513,0.5
RL,0,1.769911191166161e-07,-1.0167465437047267,success,11.422000000000025,world_81.world,7.746793095344513,0.5
RL,0,1.7452003935077848e-07,-1.142769073826213,success,11.501000000000204,world_81.world,7.746793095344513,0.5
RL,0,1.7857139668367917e-07,-1.004219276708802,success,11.25,world_81.world,7.746793095344513,0.5
RL,0,1.6835014000839396e-07,-1.1961570184451218,success,11.971000000000004,world_81.world,7.746793095344513,0.5
RL,0,1.8050538258025587e-07,-1.071637758969105,success,11.114999999999782,world_81.world,7.746793095344513,0.5
RL,0,1.7825308765542112e-07,-1.2091978278889204,success,11.288000000000011,world_81.world,7.746793095344513,0.5
RL,0,1.8214932929884715e-07,-1.1697743085577386,success,11.098999999999705,world_81.world,7.746793095344513,0.5
RL,0,0.003401530033753396,-1.2838772721573704,success,11.927999999999884,world_81.world,7.746793095344513,0.5
RL,0,1.7182127631936836e-07,-1.8731294754124832,success,11.681000000000495,world_81.world,7.746793095344513,0.5
RL,0,0.0033224246972716454,-1.4129011904349567,success,12.061999999999898,world_81.world,7.746793095344513,0.5
RL,0,1.6778520674744855e-07,-1.3938166843490576,success,11.993000000000393,world_81.world,7.746793095344513,0.5
RL,0,0.0017124997067637488,-1.241295534023737,success,11.72900000000027,world_81.world,7.746793095344513,0.5
RL,0,1.7985608275969736e-07,-1.2232186718550377,success,11.179000000000087,world_81.world,7.746793095344513,0.5
RL,0,0.0017987406836797331,-1.2413890395450122,success,11.21600000000035,world_81.world,7.746793095344513,0.5
RL,0,0.0017955113473049646,-1.2591385399600674,success,11.206000000000131,world_81.world,7.746793095344513,0.5
RL,0,0.0033558719201557184,-1.3198204144473036,success,12.001000000000204,world_81.world,7.746793095344513,0.5
RL,0,0.042857279591817204,-8.050880057770415,success,14.07299999999941,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-1.663803498758676,success,11.832999999999629,world_81.world,7.746793095344513,0.5
RL,0,0.20114943879057742,-207.23432483137927,timeout,119.13699999999972,world_81.world,7.746793095344513,0.0
RL,0,1.7761986187924301e-07,-1.0525579661699493,success,11.312000000000808,world_81.world,7.746793095344513,0.5
RL,0,1.7605630703234033e-07,-1.2265716452455637,success,11.456000000000131,world_81.world,7.746793095344513,0.5
RL,0,0.001886980776041363,-0.8574205722901382,success,10.67199999999957,world_81.world,7.746793095344513,0.5
RL,0,1.766784140144145e-07,-1.21437385199758,success,11.344000000000051,world_81.world,7.746793095344513,0.5
RL,0,1.7035772225592467e-07,-1.3083475643476727,success,11.82299999999941,world_81.world,7.746793095344513,0.5
RL,0,1.7636681192825188e-07,-1.1521079278033695,success,11.43499999999949,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-1.1428763994917865,success,11.858000000000175,world_81.world,7.746793095344513,0.5
RL,0,1.7793591139930404e-07,-1.144318947213335,success,11.353000000000065,world_81.world,7.746793095344513,0.5
RL,0,1.7271154184602042e-07,-1.0435468048294947,success,11.610999999999876,world_81.world,7.746793095344513,0.5
RL,0,1.8018014771528872e-07,-1.0101364061017724,success,11.217999999999847,world_81.world,7.746793095344513,0.5
RL,0,0.0016752090996299666,-1.7801088128318274,success,12.095000000000255,world_81.world,7.746793095344513,0.5
RL,0,0.0034544035484622548,-1.320795394286673,success,11.656999999999243,world_81.world,7.746793095344513,0.5
RL,0,1.721170099626489e-07,-2.3405576527035064,success,11.693999999999505,world_81.world,7.746793095344513,0.5
RL,0,0.0017922935856104687,-0.8614142714116685,success,11.193999999999505,world_81.world,7.746793095344513,0.5
RL,0,1.6778520674744855e-07,-2.3502764595560985,success,11.997999999999593,world_81.world,7.746793095344513,0.5
RL,0,1.7636681192825188e-07,-1.2473686842938234,success,11.369000000000597,world_81.world,7.746793095344513,0.5
RL,0,1.897532846767961e-07,-0.9189027518420356,success,10.664999999999964,world_81.world,7.746793095344513,0.5
RL,4,0.33073006229660334,-245.02301082693964,timeout,118.82700000000023,world_81.world,7.746793095344513,0.0
RL,0,1.7271154184602042e-07,-1.6913896047164618,success,11.658000000000357,world_81.world,7.746793095344513,0.5
RL,0,1.7482514426133844e-07,-1.2928144857693475,success,11.510999999999513,world_81.world,7.746793095344513,0.5
RL,0,1.709401417196339e-07,-1.5890874305456755,success,11.704000000000633,world_81.world,7.746793095344513,0.5
RL,0,0.0017272881300020501,-1.8462019332410238,success,11.677999999999884,world_81.world,7.746793095344513,0.5
RL,0,0.0016922162957332834,-1.260988947295806,success,11.899000000000342,world_81.world,7.746793095344513,0.5
