Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.492537090666106e-07,-3.9067024601443516,success,13.442,world_37.world,8.140023063896725,0.5
RL,0,0.3392857655834033,-39.69955603682658,success,25.982,world_37.world,8.140023063896725,0.313294706485133
RL,0,0.17963391420858613,-27.526702328878205,success,35.137,world_37.world,8.140023063896725,0.23166528343047857
RL,0,1.6155086243120157e-07,-3.081935536653276,success,12.484999999999985,world_37.world,8.140023063896725,0.5
RL,1,0.26369921996797807,-214.96080140549387,timeout,119.345,world_37.world,8.140023063896725,0.0
RL,0,0.2069672943681051,-23.517618726487278,success,19.581999999999994,world_37.world,8.140023063896725,0.4156890544324751
RL,0,0.08209971977123556,-10.077109857645334,success,15.020999999999958,world_37.world,8.140023063896725,0.5
RL,0,1.709401417196339e-07,-2.504599559032771,success,11.860000000000014,world_37.world,8.140023063896725,0.5
RL,0,0.003184872104319729,-3.0574157009898584,success,12.588000000000022,world_37.world,8.140023063896725,0.5
RL,0,0.11897747109366066,-13.675479126211187,success,20.47999999999996,world_37.world,8.140023063896725,0.39746206366683307
RL,0,0.042899549866930495,-5.662987984714014,success,13.581999999999994,world_37.world,8.140023063896725,0.5
RL,0,0.04283814687575009,-9.262154038374725,success,15.028999999999996,world_37.world,8.140023063896725,0.5
RL,0,0.0016209073547962148,-2.672198918953796,success,12.402000000000044,world_37.world,8.140023063896725,0.5
RL,0,1.7761986187924301e-07,-2.6911509206980586,success,11.366999999999962,world_37.world,8.140023063896725,0.5
RL,0,1.5772868174626472e-07,-3.4973500486482885,success,12.720000000000027,world_37.world,8.140023063896725,0.5
RL,0,0.07364353053701156,-10.535806035400375,success,15.511000000000081,world_37.world,8.140023063896725,0.5
RL,0,1.650164744197237e-07,-3.0083799919638237,success,12.173000000000002,world_37.world,8.140023063896725,0.5
RL,0,0.0016893578227436111,-2.441310867079444,success,11.858000000000061,world_37.world,8.140023063896725,0.5
RL,0,1.5673978734486092e-07,-3.1429931576918118,success,12.799999999999955,world_37.world,8.140023063896725,0.5
