Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8281532306849672e-07,-0.7154093724470387,success,11.018999999999998,world_156.world,7.6234933089713515,0.5
RL,0,1.9083965823670646e-07,-0.8544629752351945,success,10.603000000000002,world_156.world,7.6234933089713515,0.5
RL,0,1.9267819023541616e-07,-0.9850583815661694,success,10.495000000000005,world_156.world,7.6234933089713515,0.5
RL,0,1.9305015578182322e-07,-0.900823415383318,success,10.417000000000002,world_156.world,7.6234933089713515,0.5
RL,0,1.8939390352388194e-07,-0.5602067704965179,success,10.594999999999999,world_156.world,7.6234933089713515,0.5
RL,0,1.869158529129247e-07,-0.820242640580499,success,10.781000000000006,world_156.world,7.6234933089713515,0.5
RL,0,0.0019922306788385104,-0.8651902846037891,success,10.090000000000003,world_156.world,7.6234933089713515,0.5
RL,0,1.9342356026623595e-07,-0.8333671544797611,success,10.418000000000006,world_156.world,7.6234933089713515,0.5
RL,0,1.8656712937180424e-07,-0.764748217608164,success,10.794000000000011,world_156.world,7.6234933089713515,0.5
RL,0,1.9801976276836382e-07,-0.5307692327201278,success,10.168000000000006,world_156.world,7.6234933089713515,0.5
RL,0,0.0056927882935885596,-0.8003827260551312,success,10.550000000000011,world_156.world,7.6234933089713515,0.5
RL,0,1.897532846767961e-07,-0.5254392108075405,success,10.588000000000022,world_156.world,7.6234933089713515,0.5
RL,0,1.9379841205457133e-07,-0.5167430962568904,success,10.353000000000009,world_156.world,7.6234933089713515,0.5
RL,0,1.897532846767961e-07,-0.39581406210096465,success,10.571000000000026,world_156.world,7.6234933089713515,0.5
RL,0,1.879698894793441e-07,-0.7163976132473067,success,10.686000000000035,world_156.world,7.6234933089713515,0.5
RL,0,1.8518515089163875e-07,-0.6912038353894305,success,10.865999999999985,world_156.world,7.6234933089713515,0.5
RL,0,1.95694677946247e-07,-0.7773367837024917,success,10.259000000000015,world_156.world,7.6234933089713515,0.5
RL,0,1.9047615419501827e-07,-0.9963588493991434,success,10.555000000000007,world_156.world,7.6234933089713515,0.5
RL,0,1.9083965823670646e-07,-1.0577869017265975,success,10.515000000000043,world_156.world,7.6234933089713515,0.5
RL,0,1.8726588253447895e-07,-0.5595215775311482,success,10.746000000000038,world_156.world,7.6234933089713515,0.5
RL,0,2.0120720297641792e-07,-0.5899434471892366,success,10.05400000000003,world_156.world,7.6234933089713515,0.5
RL,0,0.0018763598731032134,-1.1333107684826365,success,10.798999999999978,world_156.world,7.6234933089713515,0.5
RL,0,1.8939390352388194e-07,-0.994734369740862,success,10.618000000000052,world_156.world,7.6234933089713515,0.5
RL,0,1.9157084452665815e-07,-0.5774168372937521,success,10.563999999999965,world_156.world,7.6234933089713515,0.5
RL,0,1.883238816715854e-07,-1.0029117112396122,success,10.732999999999947,world_156.world,7.6234933089713515,0.5
RL,0,1.9417471957772437e-07,-0.6168753803790852,success,10.436000000000035,world_156.world,7.6234933089713515,0.5
RL,0,1.8939390352388194e-07,-0.46817579548101085,success,10.619000000000028,world_156.world,7.6234933089713515,0.5
RL,0,1.8903588108962553e-07,-0.5563191353447688,success,10.631000000000085,world_156.world,7.6234933089713515,0.5
RL,0,1.8621970461458015e-07,-0.820465772048527,success,10.81000000000006,world_156.world,7.6234933089713515,0.5
RL,0,2.0120720297641792e-07,-0.6319862366206492,success,10.01400000000001,world_156.world,7.6234933089713515,0.5
RL,0,1.9267819023541616e-07,-0.8636412771973592,success,10.430999999999926,world_156.world,7.6234933089713515,0.5
RL,0,0.0018905478467773447,-0.6493173639763651,success,10.617999999999938,world_156.world,7.6234933089713515,0.5
RL,0,1.9157084452665815e-07,-0.6572925412280424,success,10.454000000000065,world_156.world,7.6234933089713515,0.5
RL,0,1.8761722558776257e-07,-1.0428407283444947,success,10.734000000000037,world_156.world,7.6234933089713515,0.5
RL,0,1.9267819023541616e-07,-0.6997729050919569,success,10.460000000000036,world_156.world,7.6234933089713515,0.5
RL,0,1.8939390352388194e-07,-0.6831772000394466,success,10.561000000000035,world_156.world,7.6234933089713515,0.5
RL,0,1.9047615419501827e-07,-0.44744272386643696,success,10.54200000000003,world_156.world,7.6234933089713515,0.5
RL,0,2.0161286257805191e-07,-0.8180340144956295,success,9.971000000000004,world_156.world,7.6234933089713515,0.5
RL,0,0.0018798868646829202,-0.5280676258028486,success,10.691999999999894,world_156.world,7.6234933089713515,0.5
RL,0,1.9157084452665815e-07,-0.912595717768437,success,10.516999999999939,world_156.world,7.6234933089713515,0.5
RL,0,1.879698894793441e-07,-0.9111028281004339,success,10.673999999999978,world_156.world,7.6234933089713515,0.5
RL,0,2.0080317252948344e-07,-0.7630960960573587,success,10.07400000000007,world_156.world,7.6234933089713515,0.5
RL,0,1.923076553254509e-07,-0.7618604504608654,success,10.44500000000005,world_156.world,7.6234933089713515,0.5
RL,0,1.9157084452665815e-07,-0.8141049777793823,success,10.499000000000024,world_156.world,7.6234933089713515,0.5
RL,0,1.9047615419501827e-07,-0.8339478135227012,success,10.59199999999987,world_156.world,7.6234933089713515,0.5
RL,0,1.9157084452665815e-07,-0.48472808098807113,success,10.500999999999976,world_156.world,7.6234933089713515,0.5
RL,0,1.8656712937180424e-07,-0.6281084457414894,success,10.780999999999949,world_156.world,7.6234933089713515,0.5
RL,0,1.8382349562068098e-07,-0.7203394947923396,success,10.956000000000131,world_156.world,7.6234933089713515,0.5
RL,0,1.8726588253447895e-07,-0.7971655558065368,success,10.713999999999942,world_156.world,7.6234933089713515,0.5
RL,0,0.0017700881822852775,-1.7686313941873597,success,11.361000000000104,world_156.world,7.6234933089713515,0.5
RL,0,0.0020410199916285733,-0.37608989740895127,success,9.906999999999925,world_156.world,7.6234933089713515,0.5
RL,0,1.869158529129247e-07,-1.1301181263150886,success,10.719000000000051,world_156.world,7.6234933089713515,0.5
RL,0,1.9157084452665815e-07,-0.48845256696762135,success,10.470000000000027,world_156.world,7.6234933089713515,0.5
RL,0,1.9880711753337627e-07,-0.8911880910237131,success,10.089999999999918,world_156.world,7.6234933089713515,0.5
RL,0,1.8903588108962553e-07,-1.0153607606001287,success,10.655999999999949,world_156.world,7.6234933089713515,0.5
RL,0,0.0019764818228296794,-0.5028336611833081,success,10.192999999999984,world_156.world,7.6234933089713515,0.5
RL,0,1.9960075856272286e-07,-0.6363825990375793,success,10.062999999999874,world_156.world,7.6234933089713515,0.5
RL,0,1.8518515089163875e-07,-0.8867975708954391,success,10.891000000000076,world_156.world,7.6234933089713515,0.5
RL,0,1.9305015578182322e-07,-0.5414209092109354,success,10.446999999999889,world_156.world,7.6234933089713515,0.5
