Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.040816489657059585,-2.726133410041364,success,11.843,world_141.world,8.07289942584897,0.5
RL,0,0.08462061218128863,-43.993659285916294,success,30.083999999999996,world_141.world,8.07289942584897,0.2683452807422208
RL,0,0.06394718148322145,-17.83604846107781,success,18.236999999999995,world_141.world,8.07289942584897,0.4426659771809493
RL,0,0.5786776084285391,-252.1083803301826,timeout,118.025,world_141.world,8.07289942584897,0.0
RL,0,0.14517977684497876,-186.84992738411287,success,88.20600000000002,world_141.world,8.07289942584897,0.125
RL,0,0.2600608850175704,-273.34370586228084,timeout,119.25699999999995,world_141.world,8.07289942584897,0.0
RL,1,0.3667901757024221,-205.2123187038302,timeout,119.56099999999992,world_141.world,8.07289942584897,0.0
RL,0,0.17739750631315643,-294.5519179123551,timeout,119.09100000000001,world_141.world,8.07289942584897,0.0
RL,0,1.5479873764725425e-07,-6.90117724296324,success,13.023999999999887,world_141.world,8.07289942584897,0.5
RL,0,0.15248692948326942,-162.16540634852154,success,92.26700000000005,world_141.world,8.07289942584897,0.125
RL,0,0.18681323384538842,-39.56861529442696,success,34.75800000000004,world_141.world,8.07289942584897,0.23226018257232756
RL,0,0.2210912861489857,-265.6279262877484,timeout,120.51999999999998,world_141.world,8.07289942584897,0.0
RL,0,0.17324820747356398,-300.0044631573679,timeout,120.12400000000002,world_141.world,8.07289942584897,0.0
RL,0,0.0018727059048358656,-114.25945880505594,success,42.975000000000136,world_141.world,8.07289942584897,0.1878510628469795
RL,0,0.31709810427285245,-269.00972949862955,timeout,118.54300000000012,world_141.world,8.07289942584897,0.0
RL,0,0.3041622322276373,-195.89714018227295,success,113.42800000000011,world_141.world,8.07289942584897,0.125
RL,0,0.03320758365254401,-132.11926311637959,success,53.35699999999997,world_141.world,8.07289942584897,0.15129972498170763
RL,0,0.10572695103727305,-34.92492515816036,success,22.894999999999982,world_141.world,8.07289942584897,0.35260534727446935
RL,0,0.02538469035502382,-40.53194386829236,success,26.22400000000016,world_141.world,8.07289942584897,0.30784393783743597
RL,0,0.30612246078023025,-255.00694482531694,timeout,118.55199999999968,world_141.world,8.07289942584897,0.0
RL,0,0.0003713702052963161,-134.49316711413172,success,54.37300000000005,world_141.world,8.07289942584897,0.14847257693798324
RL,0,0.09909153601797549,-281.5528517554623,timeout,119.81399999999985,world_141.world,8.07289942584897,0.0
RL,0,0.14943308259548005,-334.45138017311865,timeout,119.04300000000012,world_141.world,8.07289942584897,0.0
RL,0,0.3835897541266709,-231.63684795792415,timeout,117.92500000000018,world_141.world,8.07289942584897,0.0
RL,0,0.3057725075420627,-224.75264778498337,timeout,118.6510000000003,world_141.world,8.07289942584897,0.0
RL,0,0.2502388490698329,-20.641312939771037,success,21.116999999999734,world_141.world,8.07289942584897,0.38229385925316434
RL,0,0.09077169579853317,-7.47535064700197,success,13.307999999999993,world_141.world,8.07289942584897,0.5
RL,0,0.3573369674365325,-280.7084648545731,timeout,118.57899999999972,world_141.world,8.07289942584897,0.0
RL,0,0.2072635269043323,-229.72234047083006,timeout,119.41800000000012,world_141.world,8.07289942584897,0.0
RL,0,0.02882006368569529,-59.73001847711201,success,37.06100000000015,world_141.world,8.07289942584897,0.2178273502023404
RL,0,0.20518019808152704,-184.597308674398,success,89.22000000000025,world_141.world,8.07289942584897,0.125
RL,0,0.001682169749186733,-44.33743892755936,success,24.08100000000013,world_141.world,8.07289942584897,0.33523937651463503
RL,0,0.25709432018531314,-269.258532673493,timeout,118.63100000000031,world_141.world,8.07289942584897,0.0
RL,0,0.10505772055231295,-324.23003159826504,timeout,118.83100000000013,world_141.world,8.07289942584897,0.0
RL,0,0.20248055372135695,-125.9789672362873,success,69.9980000000005,world_141.world,8.07289942584897,0.125
RL,0,9.328357338772637e-08,-23.448564148851368,success,21.567000000000007,world_141.world,8.07289942584897,0.3743172173157587
RL,0,0.2592029844781664,-242.73029368299504,timeout,119.3159999999998,world_141.world,8.07289942584897,0.0
RL,0,0.13193307738979068,-62.660330231697856,success,61.36500000000069,world_141.world,8.07289942584897,0.1315554375596656
RL,0,0.1889244049217379,-184.679748641185,success,94.76599999999962,world_141.world,8.07289942584897,0.125
RL,0,0.2000000174863384,-165.71192938678178,success,92.53499999999985,world_141.world,8.07289942584897,0.125
RL,0,0.42845945007999015,-79.74256815947018,success,51.331999999999425,world_141.world,8.07289942584897,0.15726835942197967
RL,0,0.4329195811440303,-240.53088322547842,timeout,118.69200000000001,world_141.world,8.07289942584897,0.0
RL,0,0.06196185949752051,-311.1934010037019,timeout,119.70300000000043,world_141.world,8.07289942584897,0.0
RL,0,0.17849355513347498,-232.43659408321233,timeout,119.99200000000019,world_141.world,8.07289942584897,0.0
RL,0,1.3605440325790434e-07,-7.099012125005562,success,14.894000000000233,world_141.world,8.07289942584897,0.5
RL,0,0.22027793411772287,-297.3321630379273,success,117.4369999999999,world_141.world,8.07289942584897,0.125
RL,0,0.10202021713770677,-330.5230352146369,timeout,119.79200000000037,world_141.world,8.07289942584897,0.0
RL,0,0.12091050911657054,-7.81164521446981,success,14.184000000000196,world_141.world,8.07289942584897,0.5
RL,0,0.04869581761811868,-1.8246559786074183,success,11.587000000000444,world_141.world,8.07289942584897,0.5
RL,0,0.016176506758216663,-123.65798724885589,success,54.9340000000002,world_141.world,8.07289942584897,0.14695633716548842
RL,0,8.771929055093944e-08,-25.707887721043576,success,22.99499999999989,world_141.world,8.07289942584897,0.35107194719934803
RL,0,0.13204346347516185,-306.11449777684965,timeout,119.10300000000007,world_141.world,8.07289942584897,0.0
RL,0,0.30885821305392025,-244.95329235101434,timeout,119.7480000000005,world_141.world,8.07289942584897,0.0
RL,0,0.20901022929140461,-253.58959130577506,timeout,120.43799999999919,world_141.world,8.07289942584897,0.0
RL,0,0.039445731402374055,-13.734438222226819,success,18.894999999999527,world_141.world,8.07289942584897,0.4272505650092179
RL,0,0.21911264131207095,-230.72403809992565,timeout,118.28300000000036,world_141.world,8.07289942584897,0.0
RL,6,0.3508382803047761,-154.6438152271192,collision,81.83099999999922,world_141.world,8.07289942584897,0.0
RL,0,0.2151494925235221,-292.83823058849663,timeout,120.14500000000044,world_141.world,8.07289942584897,0.0
RL,0,0.038606114157631904,-145.40677492887033,success,59.07600000000002,world_141.world,8.07289942584897,0.13665277652259744
RL,0,0.20369057481031627,-229.9009204566345,success,113.8080000000009,world_141.world,8.07289942584897,0.125
RL,0,0.01387688578157477,-107.83571169247199,success,46.482999999998356,world_141.world,8.07289942584897,0.17367423414687638
RL,0,0.22641830268554947,-252.18975484866445,timeout,119.07999999999993,world_141.world,8.07289942584897,0.0
RL,0,0.02322104694973431,-36.147965064701275,success,26.93500000000131,world_141.world,8.07289942584897,0.29971781792643687
RL,0,0.027521071523494114,-246.4128205130147,success,98.01900000000023,world_141.world,8.07289942584897,0.125
RL,0,0.10701109757038443,-144.08666995684402,success,65.40700000000106,world_141.world,8.07289942584897,0.125
RL,0,7.374630724584755e-08,-32.50038760106187,success,27.31500000000051,world_141.world,8.07289942584897,0.2955482125516683
RL,0,0.1919116003036523,-156.5652862528877,success,80.39000000000124,world_141.world,8.07289942584897,0.125
RL,0,0.002869583519428477,-7.068438621399035,success,14.00799999999981,world_141.world,8.07289942584897,0.5
RL,3,0.23559015390712926,-90.97830207218512,collision,44.06700000000092,world_141.world,8.07289942584897,0.0
RL,0,0.21167263549987006,-244.476863999572,timeout,118.34100000000035,world_141.world,8.07289942584897,0.0
