Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5797785813935892e-07,-2.0363200624032776,success,12.691999999999998,world_229.world,7.748356850245599,0.5
RL,0,1.5624997558594132e-07,-2.7602632045921474,success,12.929000000000002,world_229.world,7.748356850245599,0.5
RL,0,1.6155086243120157e-07,-1.8564756018326931,success,12.437999999999988,world_229.world,7.748356850245599,0.5
RL,0,1.540831811890322e-07,-2.1171163617567603,success,13.063999999999993,world_229.world,7.748356850245599,0.5
RL,0,0.0016209073547962148,-2.295981090520474,success,12.384999999999991,world_229.world,7.748356850245599,0.5
RL,0,0.0032001594879744826,-1.8432847987191854,success,12.65100000000001,world_229.world,7.748356850245599,0.5
RL,0,0.34685460043220007,-224.50875612860122,success,117.19200000000001,world_229.world,7.748356850245599,0.125
RL,0,0.3456221449453861,-52.463638840932056,success,52.289999999999964,world_229.world,7.748356850245599,0.14818047141414428
RL,0,1.5822782306521788e-07,-1.833359289520366,success,12.697999999999979,world_229.world,7.748356850245599,0.5
RL,0,1.5552097114759394e-07,-2.4383714532633105,success,13.004000000000019,world_229.world,7.748356850245599,0.5
RL,0,1.4749260361466026e-07,-2.6048049729233864,success,13.60200000000009,world_229.world,7.748356850245599,0.5
RL,0,1.550387356529092e-07,-2.1002168419835505,success,12.92599999999993,world_229.world,7.748356850245599,0.5
RL,0,1.557632156132063e-07,-2.695298233393034,success,12.958999999999946,world_229.world,7.748356850245599,0.5
RL,0,1.5698584662702567e-07,-2.1100478184120353,success,12.769999999999982,world_229.world,7.748356850245599,0.5
RL,0,1.647446186582177e-07,-1.8801919071550637,success,12.178999999999974,world_229.world,7.748356850245599,0.5
RL,0,1.650164744197237e-07,-1.7842418494324828,success,12.177999999999997,world_229.world,7.748356850245599,0.5
RL,0,0.0031154200754797395,-2.123226475087876,success,12.888000000000034,world_229.world,7.748356850245599,0.5
RL,0,1.5698584662702567e-07,-2.04806284222967,success,12.833999999999946,world_229.world,7.748356850245599,0.5
