Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6750415954704197e-07,-3.6174422751089956,success,12.009999999999998,world_15.world,8.16899779051744,0.5
RL,0,0.3382828057919428,-32.81687182075943,success,31.249000000000002,world_15.world,8.16899779051744,0.2614162946179858
RL,0,0.1537623605493609,-12.296398296141414,success,18.458,world_15.world,8.16899779051744,0.44257220665930436
RL,0,0.0019195773666838068,-2.2522969974819778,success,10.483000000000004,world_15.world,8.16899779051744,0.5
RL,0,0.0034723952304869395,-3.1103552957523624,success,11.569999999999993,world_15.world,8.16899779051744,0.5
RL,0,1.5948960773690467e-07,-3.3250197649456648,success,12.591000000000008,world_15.world,8.16899779051744,0.5
RL,0,0.16842399643662606,-83.58834726595406,success,72.727,world_15.world,8.16899779051744,0.125
RL,0,0.0026561749460591046,-6.548331395998634,success,15.149999999999977,world_15.world,8.16899779051744,0.5
RL,0,0.03007523658770744,-67.1273929384319,success,40.125999999999976,world_15.world,8.16899779051744,0.20358365624576194
RL,0,0.019553141092657746,-11.061491116305351,success,28.855999999999995,world_15.world,8.16899779051744,0.2830952935444081
RL,0,0.04071978781062616,-31.454623677331004,success,21.210000000000036,world_15.world,8.16899779051744,0.3851484106797466
RL,0,0.0015457493746909776,-5.009216896883589,success,13.043000000000006,world_15.world,8.16899779051744,0.5
RL,0,0.18342158876352835,-25.464551469130683,success,22.837999999999965,world_15.world,8.16899779051744,0.35769322140806775
RL,0,0.0014066102100407582,-3.1688948540267923,success,14.430000000000064,world_15.world,8.16899779051744,0.5
RL,0,1.901140322977125e-07,-2.087698635772094,success,10.57400000000007,world_15.world,8.16899779051744,0.5
RL,0,0.0037809066576736,-2.0234037032220216,success,10.632000000000062,world_15.world,8.16899779051744,0.5
RL,0,0.022885205439918045,-114.08703561357443,success,49.29000000000008,world_15.world,8.16899779051744,0.16573336965951363
RL,0,1.9723861987403949e-07,-2.6747854229252153,success,10.20799999999997,world_15.world,8.16899779051744,0.5
RL,0,0.1744967234423084,-16.855958991684485,success,20.970000000000027,world_15.world,8.16899779051744,0.38955640393502283
RL,0,0.06209160543664429,-11.694692600094747,success,18.38499999999999,world_15.world,8.16899779051744,0.44432949635667357
RL,0,1.7543856571253234e-07,-2.992820669237038,success,11.465000000000032,world_15.world,8.16899779051744,0.5
RL,0,1.557632156132063e-07,-4.758706073494171,success,12.927000000000021,world_15.world,8.16899779051744,0.5
RL,0,0.0027101622343953615,-5.953719683179266,success,14.951999999999998,world_15.world,8.16899779051744,0.5
RL,0,1.477104656262237e-07,-5.461483558699078,success,13.65199999999993,world_15.world,8.16899779051744,0.5
RL,0,0.2304385872365789,-20.379190981428245,success,23.403999999999996,world_15.world,8.16899779051744,0.3490428042436097
RL,0,0.09656975777144824,-89.02453525290767,success,54.07300000000009,world_15.world,8.16899779051744,0.1510735078600674
RL,0,1.1074195894330467e-07,-8.691277070279991,success,18.240999999999985,world_15.world,8.16899779051744,0.44783716849500826
RL,0,0.0018283360460080356,-2.5732641577762427,success,10.985000000000127,world_15.world,8.16899779051744,0.5
RL,0,1.4245012215810227e-07,-3.417708510846458,success,14.13799999999992,world_15.world,8.16899779051744,0.5
RL,0,0.15148567211467742,-69.23635216897908,success,41.31899999999996,world_15.world,8.16899779051744,0.19770560251984431
RL,0,0.001459999786861345,-3.872950111562174,success,13.779999999999973,world_15.world,8.16899779051744,0.5
RL,0,1.6077167833252761e-07,-4.025504617009576,success,12.509999999999991,world_15.world,8.16899779051744,0.5
RL,0,5.8548005939812305e-08,-67.17858109747182,success,34.261999999999944,world_15.world,8.16899779051744,0.23842734780565794
RL,0,0.26798567733941747,-28.96555447179635,success,22.413999999999987,world_15.world,8.16899779051744,0.36445961410357114
RL,0,0.31417949443671633,-276.0719089223751,timeout,119.11599999999999,world_15.world,8.16899779051744,0.0
RL,0,0.10780680200659208,-10.084249253937532,success,16.25999999999999,world_15.world,8.16899779051744,0.5
RL,0,0.03421476917344181,-3.514888240427418,success,12.900000000000091,world_15.world,8.16899779051744,0.5
RL,0,0.21004227665815867,-162.50296975248966,success,81.08799999999997,world_15.world,8.16899779051744,0.125
RL,0,1.4641286289709183e-07,-3.243634068024572,success,13.706000000000131,world_15.world,8.16899779051744,0.5
RL,0,0.0026543462074090107,-61.58011749045513,success,30.220000000000027,world_15.world,8.16899779051744,0.2703175973036874
RL,0,0.03537428090145838,-3.9743100067258115,success,14.812000000000126,world_15.world,8.16899779051744,0.5
RL,0,0.10950533021093217,-26.98226931142798,success,36.208000000000084,world_15.world,8.16899779051744,0.22561306314950896
RL,0,1.5527947899386975e-07,-4.459059291354483,success,12.930999999999813,world_15.world,8.16899779051744,0.5
RL,0,0.3068586061497272,-259.6141307783379,timeout,119.22500000000014,world_15.world,8.16899779051744,0.0
RL,0,1.796622317703516e-08,-424.5365676775148,timeout,111.49599999999987,world_15.world,8.16899779051744,0.0
RL,0,1.2658226245794147e-07,-7.2672181083206375,success,15.866999999999734,world_15.world,8.16899779051744,0.5
RL,0,0.2063492483413096,-41.70050952377914,success,38.18000000000029,world_15.world,8.16899779051744,0.21396013071025083
