Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8348620486491654e-07,-1.3479568657353467,success,10.947999999999999,world_116.world,7.679698925741409,0.5
RL,0,1.8761722558776257e-07,-1.4106982319423753,success,10.75,world_116.world,7.679698925741409,0.5
RL,0,0.0018728460912273237,-1.7762719780783929,success,10.714000000000006,world_116.world,7.679698925741409,0.5
RL,0,1.8518515089163875e-07,-1.5587274041979273,success,10.903999999999996,world_116.world,7.679698925741409,0.5
RL,0,1.7391301323251946e-07,-1.5008021268576097,success,11.584000000000003,world_116.world,7.679698925741409,0.5
RL,0,1.869158529129247e-07,-1.2858569522093248,success,10.742999999999995,world_116.world,7.679698925741409,0.5
RL,0,1.8552872253641513e-07,-1.197934375793985,success,10.819000000000017,world_116.world,7.679698925741409,0.5
RL,0,0.003539999373451439,-1.461138109647336,success,11.298000000000002,world_116.world,7.679698925741409,0.5
RL,0,1.751313178403997e-07,-1.3845641894400385,success,11.501000000000005,world_116.world,7.679698925741409,0.5
RL,0,1.869158529129247e-07,-1.713272035960548,success,10.765000000000015,world_116.world,7.679698925741409,0.5
RL,0,0.003597301511276707,-1.3980615093838253,success,11.225999999999999,world_116.world,7.679698925741409,0.5
RL,0,0.0019843250031101184,-1.071704704671342,success,10.153999999999996,world_116.world,7.679698925741409,0.5
RL,0,1.923076553254509e-07,-1.0490716871163899,success,10.505999999999972,world_116.world,7.679698925741409,0.5
RL,0,2.0161286257805191e-07,-0.9651483448170046,success,10.01400000000001,world_116.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.4285079910228597,success,10.65100000000001,world_116.world,7.679698925741409,0.5
RL,0,0.001915900016111108,-1.1052284908109498,success,10.488999999999976,world_116.world,7.679698925741409,0.5
RL,0,1.8315014960619973e-07,-1.4478056518892921,success,11.045000000000016,world_116.world,7.679698925741409,0.5
RL,0,1.879698894793441e-07,-1.665740951303009,success,10.685000000000002,world_116.world,7.679698925741409,0.5
RL,0,1.9646361562600874e-07,-1.2054805715864219,success,10.204999999999984,world_116.world,7.679698925741409,0.5
RL,0,1.848428493820981e-07,-1.505959574055309,success,10.878000000000043,world_116.world,7.679698925741409,0.5
RL,0,0.0017272881300020501,-1.8234402817686182,success,11.702999999999975,world_116.world,7.679698925741409,0.5
RL,0,1.8148817032882573e-07,-1.7642923568006363,success,11.093999999999937,world_116.world,7.679698925741409,0.5
RL,0,1.8518515089163875e-07,-1.0797608956868823,success,10.84699999999998,world_116.world,7.679698925741409,0.5
RL,0,1.9083965823670646e-07,-1.0256036863117075,success,10.57899999999995,world_116.world,7.679698925741409,0.5
RL,0,2.0080317252948344e-07,-1.1007351863901393,success,10.086000000000013,world_116.world,7.679698925741409,0.5
RL,0,0.0018728460912273237,-1.1519846097371138,success,10.805999999999926,world_116.world,7.679698925741409,0.5
RL,0,1.6207452802681882e-07,-2.7696223218088822,success,12.354000000000042,world_116.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.454458486137503,success,10.466000000000008,world_116.world,7.679698925741409,0.5
RL,0,0.0018763598731032134,-0.8694649152668827,success,10.769000000000005,world_116.world,7.679698925741409,0.5
RL,0,1.709401417196339e-07,-2.0378235136372984,success,11.731999999999971,world_116.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.1368422414696366,success,10.504999999999995,world_116.world,7.679698925741409,0.5
RL,0,1.7953318141235524e-07,-1.5167508324090875,success,11.173999999999978,world_116.world,7.679698925741409,0.5
RL,0,0.0017423341912309771,-1.8441982967129749,success,11.464000000000055,world_116.world,7.679698925741409,0.5
RL,0,0.0018589215875610434,-1.3794319191204212,success,10.861999999999966,world_116.world,7.679698925741409,0.5
RL,0,1.869158529129247e-07,-1.224195745054533,success,10.682999999999993,world_116.world,7.679698925741409,0.5
