Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17125388598976407,-25.52013537468279,success,26.199999999999996,world_211.world,7.763959282045384,0.29633432374219026
RL,5,0.6174569102924959,-70.80521622047608,collision,55.90799999999999,world_211.world,7.763959282045384,0.0
RL,0,0.03373832203261511,-4.914692764636811,success,14.865999999999985,world_211.world,7.763959282045384,0.5
RL,0,1.5105737899435365e-07,-2.5300101126299595,success,13.329999999999984,world_211.world,7.763959282045384,0.5
RL,0,0.17689914912599905,-21.47864501316018,success,19.281000000000006,world_211.world,7.763959282045384,0.40267409792258607
RL,0,1.2755100413890254e-07,-9.228715333873598,success,15.840000000000032,world_211.world,7.763959282045384,0.4901489445735713
RL,0,0.21335814347327056,-30.31663956154125,success,21.692000000000007,world_211.world,7.763959282045384,0.35791809340058
RL,0,7.692307100591762e-08,-46.366405918059996,success,26.050999999999988,world_211.world,7.763959282045384,0.29802922275710675
RL,0,0.007012761989794952,-4.421911212334886,success,14.336999999999989,world_211.world,7.763959282045384,0.5
RL,0,0.042272253332595336,-7.631802912563303,success,15.230999999999995,world_211.world,7.763959282045384,0.5
RL,0,0.24448772733542623,-60.398081555398335,success,30.887000000000057,world_211.world,7.763959282045384,0.25136657111552985
RL,4,0.35891166741327823,-93.90933064908725,collision,65.71899999999994,world_211.world,7.763959282045384,0.0
RL,0,1.4792897219985618e-07,-4.219785094710105,success,13.624000000000024,world_211.world,7.763959282045384,0.5
RL,0,0.20897285867814372,-236.63149874094393,timeout,119.46500000000003,world_211.world,7.763959282045384,0.0
RL,0,0.000983382400847355,-27.33905668732885,success,20.41300000000001,world_211.world,7.763959282045384,0.38034386332461567
RL,0,0.015103416923416779,-37.90858447207956,success,25.230999999999995,world_211.world,7.763959282045384,0.3077150839065192
RL,0,1.6366609432633482e-07,-2.6159018526392672,success,12.226000000000113,world_211.world,7.763959282045384,0.5
RL,0,0.0031154200754797395,-3.0711994590629037,success,12.914999999999964,world_211.world,7.763959282045384,0.5
RL,0,0.17058434045773402,-49.61407427650214,success,29.848999999999933,world_211.world,7.763959282045384,0.260107852257878
RL,0,0.2397207284770999,-196.9958714865998,success,103.55999999999995,world_211.world,7.763959282045384,0.125
RL,0,0.08125831176168916,-9.11491660751652,success,15.364000000000033,world_211.world,7.763959282045384,0.5
RL,0,1.356851919016022e-07,-5.674558787713917,success,14.773999999999887,world_211.world,7.763959282045384,0.5
RL,4,0.4428846260983726,-143.5880418441864,collision,104.53099999999995,world_211.world,7.763959282045384,0.0
RL,0,0.03703716441307349,-5.716721828871122,success,15.207000000000107,world_211.world,7.763959282045384,0.5
RL,0,1.5267173241652942e-07,-4.718105576615761,success,13.19600000000014,world_211.world,7.763959282045384,0.5
RL,4,0.34180146168574344,-11.99683696452733,collision,17.355000000000018,world_211.world,7.763959282045384,0.0
RL,0,0.03067496556135392,-6.245778967342169,success,16.39300000000003,world_211.world,7.763959282045384,0.47361430379096997
RL,0,1.5384613017751845e-07,-2.6498319333224356,success,13.039999999999964,world_211.world,7.763959282045384,0.5
RL,0,0.03566723439006151,-4.684793325434657,success,15.261999999999944,world_211.world,7.763959282045384,0.5
RL,0,0.3468519079800155,-161.19353545602291,success,89.83200000000011,world_211.world,7.763959282045384,0.125
RL,0,1.5313933336304237e-07,-2.3187255304953216,success,13.05199999999968,world_211.world,7.763959282045384,0.5
RL,0,0.040114750699892454,-5.898392472683416,success,14.010999999999967,world_211.world,7.763959282045384,0.5
RL,0,0.07291678738062665,-9.180126309331953,success,15.355000000000018,world_211.world,7.763959282045384,0.5
RL,0,0.3668731140191088,-17.06073975108575,success,25.91700000000037,world_211.world,7.763959282045384,0.299570138598035
RL,0,0.058583234525444894,-4.622165314237556,success,14.730999999999767,world_211.world,7.763959282045384,0.5
RL,0,1.2254900458958277e-07,-7.556003045744579,success,16.338999999999942,world_211.world,7.763959282045384,0.4751795876152403
RL,0,1.6233763598415e-07,-3.481837511140868,success,12.442000000000007,world_211.world,7.763959282045384,0.5
RL,0,1.5723267968039628e-07,-2.6910933147638634,success,12.826000000000022,world_211.world,7.763959282045384,0.5
RL,4,0.42673529219340717,-4.125692045636209,collision,15.63299999999981,world_211.world,7.763959282045384,0.0
RL,0,5.995203477505787e-08,-73.81660527192149,success,33.403999999999996,world_211.world,7.763959282045384,0.23242603526659636
RL,0,0.16965053967173577,-23.592788617683333,success,23.61200000000008,world_211.world,7.763959282045384,0.3288141318840148
RL,0,1.4749260361466026e-07,-3.5242249969702986,success,13.541000000000167,world_211.world,7.763959282045384,0.5
RL,1,0.14560532096840262,-237.0626736688453,timeout,121.1840000000002,world_211.world,7.763959282045384,0.0
RL,0,1.4285712244898253e-07,-4.7228383553127875,success,14.072000000000116,world_211.world,7.763959282045384,0.5
RL,0,0.49674546939456204,-198.59814084385337,timeout,117.53200000000015,world_211.world,7.763959282045384,0.0
RL,0,1.4836793050920914e-07,-4.050099755815474,success,13.519999999999982,world_211.world,7.763959282045384,0.5
RL,0,8.467399791075378e-08,-38.517368236365456,success,23.697000000000116,world_211.world,7.763959282045384,0.3276346913974489
RL,0,1.201922932461186e-07,-9.29429991471038,success,16.715000000000146,world_211.world,7.763959282045384,0.46449053437303717
RL,5,0.3351648716942378,-37.86914761188106,collision,36.689000000000306,world_211.world,7.763959282045384,0.0
RL,0,0.03732316121967037,-5.9288925319478,success,15.622000000000298,world_211.world,7.763959282045384,0.4969888159035486
RL,4,0.33314780592407994,-67.31570837123476,collision,72.15800000000036,world_211.world,7.763959282045384,0.0
RL,0,0.031355091673561965,-11.467487581898057,success,17.978999999999814,world_211.world,7.763959282045384,0.43183487858309494
RL,0,1.4347200237130527e-07,-3.193564194218194,success,13.990000000000236,world_211.world,7.763959282045384,0.5
RL,10,0.5885304806978322,-83.5979850801143,collision,56.090999999999894,world_211.world,7.763959282045384,0.0
RL,0,0.19122265504465466,-21.706662044218064,success,19.17800000000034,world_211.world,7.763959282045384,0.40483675472130815
RL,0,0.2197453057595217,-16.332121053723746,success,18.903000000000247,world_211.world,7.763959282045384,0.4107263017534403
RL,0,0.10299669027754293,-292.4818335405296,success,90.32299999999987,world_211.world,7.763959282045384,0.125
RL,3,0.13863413469580688,-7.921970141932955,collision,19.652000000000044,world_211.world,7.763959282045384,0.0
RL,0,0.27557064449952284,-18.41022814110939,success,23.766000000000076,world_211.world,7.763959282045384,0.32668346722399055
RL,0,1.5673978734486092e-07,-3.2361599762184534,success,12.868000000000393,world_211.world,7.763959282045384,0.5
RL,0,0.038040036232105987,-42.69837605432735,success,31.210000000000036,world_211.world,7.763959282045384,0.24876511637441126
RL,0,0.0902673176869734,-41.456248502459154,success,39.8779999999997,world_211.world,7.763959282045384,0.19469279507611822
RL,0,0.1482226836314104,-291.60642672646935,timeout,119.92799999999988,world_211.world,7.763959282045384,0.0
RL,0,0.1605923507298006,-16.65659190306497,success,17.560999999999694,world_211.world,7.763959282045384,0.4421137339585171
RL,0,1.4347200237130527e-07,-2.9893215365992463,success,13.99200000000019,world_211.world,7.763959282045384,0.5
RL,0,0.09059643456462907,-10.705481873440718,success,17.592999999999847,world_211.world,7.763959282045384,0.44130957096830853
RL,0,8.826124551974885e-08,-37.958743856309574,success,22.85199999999986,world_211.world,7.763959282045384,0.3397496622634969
RL,0,0.02228827967518054,-156.5676255825803,success,108.24799999999959,world_211.world,7.763959282045384,0.125
RL,0,0.1571200716949801,-155.05514461419412,success,113.3149999999996,world_211.world,7.763959282045384,0.125
RL,0,1.3605440325790434e-07,-5.0082627442019305,success,14.800000000000182,world_211.world,7.763959282045384,0.5
RL,0,0.15176723994103536,-16.67971051163718,success,19.360999999999876,world_211.world,7.763959282045384,0.40101024131219637
RL,0,0.17746767921558532,-18.996858712082254,success,20.189000000000306,world_211.world,7.763959282045384,0.3845638358534482
RL,0,0.0379214834379939,-4.64011312587329,success,14.278000000000247,world_211.world,7.763959282045384,0.5
RL,0,0.2529200695004461,-43.331628112786575,success,44.83599999999933,world_211.world,7.763959282045384,0.17316351329390445
RL,0,0.17433419041560588,-54.22853526904817,success,33.124000000000706,world_211.world,7.763959282045384,0.2343907523863428
RL,0,0.07242705560012001,-6.708336962700288,success,15.813000000000102,world_211.world,7.763959282045384,0.4909858522763128
RL,0,0.0015529500694176912,-2.54678998768683,success,12.97899999999936,world_211.world,7.763959282045384,0.5
RL,0,0.0031009297517938374,-2.4193778835992843,success,12.936999999999898,world_211.world,7.763959282045384,0.5
RL,5,0.18555427328091242,-6.418711649358047,collision,16.175000000000182,world_211.world,7.763959282045384,0.0
RL,0,0.16244249280616443,-12.553468999289764,success,17.42199999999957,world_211.world,7.763959282045384,0.44564110217228653
RL,0,0.3075136090229582,-24.341208834402764,success,25.936999999999898,world_211.world,7.763959282045384,0.29933914030325076
RL,0,0.0391893190284704,-8.201276432196627,success,14.909999999999854,world_211.world,7.763959282045384,0.5
RL,0,0.004155262582373604,-3.4632379260760087,success,14.518000000000029,world_211.world,7.763959282045384,0.5
RL,0,0.005891162608076199,-2.9426071337670847,success,13.618999999999687,world_211.world,7.763959282045384,0.5
RL,0,0.24769880772394912,-24.939178803820944,success,24.006000000000313,world_211.world,7.763959282045384,0.3234174490562894
RL,2,0.41544897381023516,-3.9922823075400773,collision,9.618000000000393,world_211.world,7.763959282045384,0.0
RL,0,0.18316839770609925,-14.635886371922247,success,20.341999999999643,world_211.world,7.763959282045384,0.38167138344536033
RL,0,0.23373500130642558,-25.93617562457386,success,25.031999999999243,world_211.world,7.763959282045384,0.31016136473496403
RL,0,0.03678487237263319,-4.235916486234001,success,14.76299999999992,world_211.world,7.763959282045384,0.5
RL,0,0.14125202365064157,-218.52637936099222,success,100.08100000000013,world_211.world,7.763959282045384,0.125
