Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7636681192825188e-07,-1.4345365661365395,success,11.431000000000001,world_23.world,8.182638133772475,0.5
RL,0,1.7825308765542112e-07,-1.3019516351901135,success,11.271999999999995,world_23.world,8.182638133772475,0.5
RL,0,0.0019049520181043775,-1.0153219220022143,success,10.599000000000004,world_23.world,8.182638133772475,0.5
RL,0,1.8148817032882573e-07,-1.3088639600175358,success,11.094999999999999,world_23.world,8.182638133772475,0.5
RL,0,0.0017066549988643347,-1.2631834869613965,success,11.721999999999994,world_23.world,8.182638133772475,0.5
RL,0,1.8939390352388194e-07,-1.1349646781678198,success,10.608000000000004,world_23.world,8.182638133772475,0.5
RL,0,1.7730493310196223e-07,-1.2112071374930653,success,11.293999999999983,world_23.world,8.182638133772475,0.5
RL,0,1.8903588108962553e-07,-1.1928077372975638,success,10.611999999999995,world_23.world,8.182638133772475,0.5
RL,0,1.715265571995614e-07,-1.5355167311637241,success,11.715000000000003,world_23.world,8.182638133772475,0.5
RL,0,1.672240523036702e-07,-1.2791473269490359,success,12.007999999999981,world_23.world,8.182638133772475,0.5
RL,0,1.7035772225592467e-07,-1.6444457597458337,success,11.789999999999964,world_23.world,8.182638133772475,0.5
RL,0,0.001852036694067279,-1.1811827831946105,success,10.956000000000017,world_23.world,8.182638133772475,0.5
RL,0,1.879698894793441e-07,-1.0707934516614075,success,10.687000000000012,world_23.world,8.182638133772475,0.5
RL,0,1.901140322977125e-07,-1.192850500651776,success,10.574999999999989,world_23.world,8.182638133772475,0.5
RL,0,0.003339064551074366,-1.3514031030592895,success,12.03000000000003,world_23.world,8.182638133772475,0.5
RL,0,1.7182127631936836e-07,-1.525108578881073,success,11.727000000000032,world_23.world,8.182638133772475,0.5
RL,0,0.0017955113473049646,-1.2609532218488557,success,11.189000000000021,world_23.world,8.182638133772475,0.5
RL,0,0.0017922935856104687,-1.4246914699496438,success,11.255999999999972,world_23.world,8.182638133772475,0.5
RL,0,1.689188903853226e-07,-1.2290475619969412,success,11.87299999999999,world_23.world,8.182638133772475,0.5
RL,0,1.7123284739163572e-07,-1.43523363151223,success,11.762,world_23.world,8.182638133772475,0.5
RL,0,0.003395754941297973,-1.5044927424052377,success,11.869000000000028,world_23.world,8.182638133772475,0.5
RL,0,1.692047091024181e-07,-1.160595938877286,success,11.91199999999992,world_23.world,8.182638133772475,0.5
RL,0,0.0017302765172531977,-1.128532310817128,success,11.577999999999975,world_23.world,8.182638133772475,0.5
RL,0,1.7793591139930404e-07,-1.7718412723562174,success,11.269000000000005,world_23.world,8.182638133772475,0.5
RL,0,1.8248171852523387e-07,-1.3247289770453472,success,11.014999999999986,world_23.world,8.182638133772475,0.5
RL,0,1.7361108097029845e-07,-1.1703451698078506,success,11.590000000000032,world_23.world,8.182638133772475,0.5
RL,0,0.001894128429142343,-1.1307585544557737,success,10.603999999999928,world_23.world,8.182638133772475,0.5
RL,0,1.9157084452665815e-07,-1.4765073027904685,success,10.496999999999957,world_23.world,8.182638133772475,0.5
RL,0,1.8115938747112548e-07,-1.2114395339938044,success,11.115999999999985,world_23.world,8.182638133772475,0.5
RL,0,1.9379841205457133e-07,-1.1402019495311195,success,10.426999999999907,world_23.world,8.182638133772475,0.5
RL,0,1.7921143741730513e-07,-0.9867843658025511,success,11.182000000000016,world_23.world,8.182638133772475,0.5
RL,0,0.001915900016111108,-0.9989230743695913,success,10.590000000000032,world_23.world,8.182638133772475,0.5
