Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3155331769012061,-191.57263105782152,timeout,120.089,world_12.world,8.362363906746598,0.0
RL,0,1.689188903853226e-07,-1.7659754582723075,success,11.87700000000001,world_12.world,8.362363906746598,0.5
RL,0,0.036726229094834306,-12.772801348411463,success,19.203000000000003,world_12.world,8.362363906746598,0.43547174434966396
RL,0,0.405280829619412,-90.52662782103947,success,48.02200000000005,world_12.world,8.362363906746598,0.17413610234364646
RL,0,0.12636581647587133,-133.9210871422925,success,84.81,world_12.world,8.362363906746598,0.125
RL,0,0.10088622352513814,-27.156466408647468,success,29.506999999999948,world_12.world,8.362363906746598,0.283402714838737
RL,0,0.1558266726522124,-8.518115524801823,success,14.853000000000065,world_12.world,8.362363906746598,0.5
RL,0,1.7182127631936836e-07,-2.56036642452022,success,11.783999999999992,world_12.world,8.362363906746598,0.5
RL,0,1.709401417196339e-07,-2.0795897341773726,success,11.70799999999997,world_12.world,8.362363906746598,0.5
RL,0,0.1499681190182476,-112.8583605601567,success,63.01700000000005,world_12.world,8.362363906746598,0.13270012705693052
RL,0,0.26604137143378015,-219.51194265244834,success,94.55100000000004,world_12.world,8.362363906746598,0.125
RL,0,0.12068977179180747,-9.11581348573035,success,15.201999999999998,world_12.world,8.362363906746598,0.5
RL,0,0.05188357787870585,-244.5033124226366,success,117.65300000000002,world_12.world,8.362363906746598,0.125
RL,0,0.09410904194306911,-78.9219092146146,success,82.27200000000016,world_12.world,8.362363906746598,0.125
RL,0,1.7035772225592467e-07,-2.0484193865735274,success,11.820999999999913,world_12.world,8.362363906746598,0.5
RL,0,0.0017008500508758418,-2.2273370590516772,success,11.805000000000064,world_12.world,8.362363906746598,0.5
RL,0,0.027735770251541936,-394.76921206780355,timeout,119.8130000000001,world_12.world,8.362363906746598,0.0
RL,0,1.6366609432633482e-07,-3.152763427091174,success,12.301999999999907,world_12.world,8.362363906746598,0.5
RL,0,0.12906912823903116,-131.32672708268407,success,70.38499999999999,world_12.world,8.362363906746598,0.125
RL,0,0.0016585403551342694,-3.450041472971564,success,12.218000000000075,world_12.world,8.362363906746598,0.5
RL,0,0.08617240573330623,-49.3370596443938,success,30.10200000000009,world_12.world,8.362363906746598,0.27780094036099173
RL,0,1.650164744197237e-07,-3.3516173874443727,success,12.249000000000024,world_12.world,8.362363906746598,0.5
RL,0,1.7985608275969736e-07,-1.867872091809118,success,11.20699999999988,world_12.world,8.362363906746598,0.5
RL,0,0.08154516292433875,-13.78524750334684,success,18.741999999999962,world_12.world,8.362363906746598,0.4461831131547655
RL,0,0.2115869348620094,-54.465951309613914,success,47.90499999999997,world_12.world,8.362363906746598,0.17456140082969634
RL,0,0.09798277392054944,-30.90743796168221,success,27.92099999999982,world_12.world,8.362363906746598,0.2995008741358351
RL,0,0.08542597781211034,-170.0409796000039,success,85.85800000000017,world_12.world,8.362363906746598,0.125
RL,0,1.709401417196339e-07,-2.204377690656318,success,11.786999999999807,world_12.world,8.362363906746598,0.5
RL,0,0.1988013835821681,-239.99030990297547,success,117.64000000000033,world_12.world,8.362363906746598,0.125
RL,0,0.0016341500597794021,-2.6549419898456086,success,12.343999999999596,world_12.world,8.362363906746598,0.5
RL,0,0.2712034986388954,-185.52667827107103,timeout,120.39699999999993,world_12.world,8.362363906746598,0.0
RL,0,0.29870131052957816,-250.4892377927642,timeout,119.50800000000027,world_12.world,8.362363906746598,0.0
RL,0,1.4285712244898253e-07,-4.46507446933597,success,14.148000000000138,world_12.world,8.362363906746598,0.5
RL,0,0.22241500308093332,-194.47306189338744,success,116.16200000000026,world_12.world,8.362363906746598,0.125
RL,0,1.700679982877554e-07,-2.179397012190833,success,11.817000000000007,world_12.world,8.362363906746598,0.5
RL,0,0.21083177235127193,-28.91531576767961,success,31.16000000000031,world_12.world,8.362363906746598,0.2683685464296057
RL,0,0.23678169692164405,-20.26507889281072,success,17.46900000000005,world_12.world,8.362363906746598,0.47869734425248
RL,0,0.08256894761942697,-7.5078721784006754,success,13.175000000000182,world_12.world,8.362363906746598,0.5
RL,0,0.24555739119238604,-49.647837155881106,success,37.42399999999998,world_12.world,8.362363906746598,0.22344922794855182
RL,0,0.3982398570825161,-62.870132366399446,success,36.5619999999999,world_12.world,8.362363906746598,0.22871735426800013
RL,0,0.060544998935923425,-9.499350897618092,success,19.867999999999938,world_12.world,8.362363906746598,0.4208961096610944
RL,0,1.4641286289709183e-07,-3.627763959482195,success,13.79300000000012,world_12.world,8.362363906746598,0.5
RL,0,0.40801767609958084,-217.45338861419805,timeout,118.38100000000031,world_12.world,8.362363906746598,0.0
RL,0,0.022713707457387777,-306.81216372946466,success,100.86200000000008,world_12.world,8.362363906746598,0.125
RL,0,0.372592102524635,-317.99463735608924,timeout,118.90999999999985,world_12.world,8.362363906746598,0.0
RL,0,0.0016979623602780373,-1.7699828688323334,success,11.844000000000051,world_12.world,8.362363906746598,0.5
RL,0,0.10668616904117337,-237.87053357130014,success,110.30400000000009,world_12.world,8.362363906746598,0.125
RL,0,0.1925703580286709,-102.60888190117572,success,73.75900000000001,world_12.world,8.362363906746598,0.125
RL,0,1.7953318141235524e-07,-1.8127869682966071,success,11.209000000000742,world_12.world,8.362363906746598,0.5
RL,0,1.692047091024181e-07,-2.8954646229616507,success,11.907000000000153,world_12.world,8.362363906746598,0.5
RL,0,1.7636681192825188e-07,-1.9039895455852909,success,11.438000000000102,world_12.world,8.362363906746598,0.5
RL,0,0.1850220982359385,-25.82232870980309,success,22.778000000000247,world_12.world,8.362363906746598,0.36712458981238505
RL,4,0.3586839439405624,-130.04445802669363,collision,74.78399999999965,world_12.world,8.362363906746598,0.0
RL,0,0.0017124997067637488,-2.3244024037455775,success,11.764000000000124,world_12.world,8.362363906746598,0.5
RL,0,0.0722478128156178,-10.326418651453595,success,17.55500000000029,world_12.world,8.362363906746598,0.47635225900008316
RL,0,0.043852854827497664,-17.588517601556777,success,25.634000000000015,world_12.world,8.362363906746598,0.32622157707523575
RL,0,1.6835014000839396e-07,-3.1332406461491424,success,11.931999999999789,world_12.world,8.362363906746598,0.5
RL,0,1.7636681192825188e-07,-2.0967873397199814,success,11.497000000000298,world_12.world,8.362363906746598,0.5
RL,0,0.1048995537123396,-41.573624328446584,success,32.19300000000021,world_12.world,8.362363906746598,0.25975721140454583
RL,0,1.6447365715893797e-07,-3.0209616801990773,success,12.239999999999782,world_12.world,8.362363906746598,0.5
RL,0,0.1970289916318224,-27.23767369854968,success,25.80199999999968,world_12.world,8.362363906746598,0.3240975082066003
RL,0,0.07560640861534827,-7.806882984541295,success,14.132000000000517,world_12.world,8.362363906746598,0.5
RL,0,0.31109483599474985,-137.60981490154722,success,82.63400000000001,world_12.world,8.362363906746598,0.125
RL,0,1.721170099626489e-07,-2.6929924461212282,success,11.699999999999818,world_12.world,8.362363906746598,0.5
RL,0,0.03955624507688157,-75.2830757436103,success,41.75699999999961,world_12.world,8.362363906746598,0.20026256452203647
RL,0,0.18730862219617858,-219.40960422879172,timeout,118.50900000000001,world_12.world,8.362363906746598,0.0
RL,0,0.0016261785973693337,-2.16852751624778,success,12.342000000000553,world_12.world,8.362363906746598,0.5
RL,0,0.03815595577806744,-1.8865059393752923,success,12.685999999999694,world_12.world,8.362363906746598,0.5
RL,0,0.12644709470640297,-16.091199556081985,success,22.666000000000167,world_12.world,8.362363906746598,0.36893867055265755
RL,0,0.10006144259905202,-49.872519867841945,success,32.69800000000032,world_12.world,8.362363906746598,0.2557454250029517
RL,0,0.0035337449587023047,-1.863901918450741,success,11.346000000000458,world_12.world,8.362363906746598,0.5
RL,2,0.05192401242818672,-81.94015185135646,success,43.60699999999997,world_12.world,8.362363906746598,0.0
RL,0,0.1868430114133094,-235.39643926583912,timeout,118.8720000000003,world_12.world,8.362363906746598,0.0
RL,0,0.2511043280478368,-286.72558361133474,timeout,118.51499999999942,world_12.world,8.362363906746598,0.0
RL,0,0.2481151988954627,-13.799423256943971,success,29.298999999999978,world_12.world,8.362363906746598,0.2854146526074816
