Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12449325803220847,-198.14452955793152,timeout,118.964,world_252.world,7.673384056320293,0.0
RL,3,0.42857147086813685,-19.989032342224704,collision,27.199000000000012,world_252.world,7.673384056320293,0.0
RL,0,0.22289665785033455,-280.1780363813137,timeout,119.28199999999998,world_252.world,7.673384056320293,0.0
RL,0,0.12276002139072145,-295.8912192324697,timeout,120.14800000000002,world_252.world,7.673384056320293,0.0
RL,0,0.19345113341442766,-72.45674078276949,success,46.865999999999985,world_252.world,7.673384056320293,0.16373029608501463
RL,0,0.1366689198007233,-274.87896745761793,timeout,120.01699999999994,world_252.world,7.673384056320293,0.0
RL,1,0.27614214422771327,-219.47697037154316,timeout,118.85200000000009,world_252.world,7.673384056320293,0.0
RL,0,1.9762841944102384e-07,-1.1123872249986992,success,10.219999999999914,world_252.world,7.673384056320293,0.5
RL,0,0.16477284591294802,-12.939753366312697,success,14.13900000000001,world_252.world,7.673384056320293,0.5
RL,0,0.09971378341060193,-88.25644410906385,success,42.229999999999905,world_252.world,7.673384056320293,0.18170457154440706
RL,0,0.0848837563998544,-111.73574625293317,success,52.13900000000001,world_252.world,7.673384056320293,0.14717167679319304
RL,0,1.897532846767961e-07,-1.1195801543070112,success,10.579000000000065,world_252.world,7.673384056320293,0.5
RL,0,0.37183385052627743,-205.41716324804358,timeout,119.35900000000015,world_252.world,7.673384056320293,0.0
RL,0,0.011915312801619027,-78.74025369233156,success,45.705999999999904,world_252.world,7.673384056320293,0.16788570551613155
RL,0,0.0028196425921388543,-31.12208666006823,success,21.5329999999999,world_252.world,7.673384056320293,0.3563546211080819
RL,1,0.05358616954686377,-181.88633350239638,success,97.70100000000002,world_252.world,7.673384056320293,0.0
RL,0,0.0037595857594763618,-1.262303365067237,success,10.680999999999813,world_252.world,7.673384056320293,0.5
RL,7,0.525087542293609,-30.82970389268025,collision,34.402000000000044,world_252.world,7.673384056320293,0.0
RL,0,0.0019122367280618112,-1.0072193337418467,success,10.564999999999827,world_252.world,7.673384056320293,0.5
RL,0,0.07432598799305348,-155.34327185641902,success,82.846,world_252.world,7.673384056320293,0.125
RL,0,0.28424427658157425,-319.0922733831473,timeout,119.49399999999991,world_252.world,7.673384056320293,0.0
RL,0,0.21577964264955546,-173.1536332679354,timeout,118.59000000000015,world_252.world,7.673384056320293,0.0
RL,3,0.25503358829557093,-86.67276191531448,collision,48.013999999999896,world_252.world,7.673384056320293,0.0
RL,0,0.35076768431301364,-257.70561725746046,timeout,119.33699999999999,world_252.world,7.673384056320293,0.0
RL,0,0.3181201337271779,-290.984370290032,timeout,119.11099999999988,world_252.world,7.673384056320293,0.0
RL,0,0.19895298443023765,-13.184653903837209,success,15.459000000000287,world_252.world,7.673384056320293,0.4963700146400252
RL,0,0.10758112106940458,-300.34802601908035,timeout,120.10500000000002,world_252.world,7.673384056320293,0.0
RL,0,0.10623518966053558,-323.6868297330651,timeout,118.96499999999969,world_252.world,7.673384056320293,0.0
RL,0,1.9157084452665815e-07,-1.2600556859592544,success,10.471999999999753,world_252.world,7.673384056320293,0.5
RL,0,0.13554167423455002,-287.65886981307756,timeout,119.32200000000012,world_252.world,7.673384056320293,0.0
RL,0,0.13728562600848268,-7.442422197240853,success,12.922999999999774,world_252.world,7.673384056320293,0.5
RL,0,0.16359331477595473,-303.60596522741946,timeout,119.30799999999999,world_252.world,7.673384056320293,0.0
RL,0,0.014211320975304547,-91.06002056370077,success,42.57499999999982,world_252.world,7.673384056320293,0.18023215634340167
RL,0,0.25828263593166606,-210.48669977707834,timeout,119.12999999999965,world_252.world,7.673384056320293,0.0
