Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.3122598912937516,-91.46813634397843,collision,57.596000000000004,world_246.world,7.906793702724164,0.0
RL,0,0.29643401560868654,-213.49831354853524,timeout,119.004,world_246.world,7.906793702724164,0.0
RL,0,0.06503078956677429,-7.5194133861968995,success,16.40100000000001,world_246.world,7.906793702724164,0.48209217137516974
RL,0,0.5846929817652631,-109.5683805431671,success,67.832,world_246.world,7.906793702724164,0.125
RL,0,0.5120327784257932,-237.26707027745033,timeout,117.86000000000001,world_246.world,7.906793702724164,0.0
RL,4,0.28074872720599575,-13.878481698702592,collision,22.535000000000082,world_246.world,7.906793702724164,0.0
RL,1,0.16470984292670507,-229.84817423352158,timeout,120.12700000000007,world_246.world,7.906793702724164,0.0
RL,0,0.14798606409929388,-26.147904274430477,success,22.980000000000018,world_246.world,7.906793702724164,0.34407283301671704
RL,0,0.503891069887507,-98.43978248900093,success,51.789999999999964,world_246.world,7.906793702724164,0.1526702780985551
RL,1,0.15619209509364623,-189.72687310730348,timeout,119.34800000000018,world_246.world,7.906793702724164,0.0
RL,0,0.12798792351019897,-128.9441635186104,success,66.70000000000005,world_246.world,7.906793702724164,0.125
RL,0,0.05739366884885771,-258.56695598881834,timeout,119.23800000000006,world_246.world,7.906793702724164,0.0
RL,0,0.13347704968534158,-202.77014144005494,timeout,121.37700000000018,world_246.world,7.906793702724164,0.0
RL,0,0.1380243718196148,-191.93199814616173,timeout,119.24900000000025,world_246.world,7.906793702724164,0.0
RL,2,0.3394343861174067,-8.32847305127417,collision,12.11200000000008,world_246.world,7.906793702724164,0.0
RL,0,0.23795121520566212,-148.88375856321872,success,100.0659999999998,world_246.world,7.906793702724164,0.125
RL,0,0.1833977009138202,-74.74987954968968,success,93.92999999999984,world_246.world,7.906793702724164,0.125
RL,1,0.20997991945780442,-264.13023349819457,timeout,120.0949999999998,world_246.world,7.906793702724164,0.0
RL,0,0.2688990483866219,-221.36300693072806,timeout,118.95000000000027,world_246.world,7.906793702724164,0.0
RL,0,0.09906770407136317,-11.14499544529932,success,17.253999999999905,world_246.world,7.906793702724164,0.45825858947051157
RL,0,0.09529513951590864,-254.78790454577413,success,117.85199999999986,world_246.world,7.906793702724164,0.125
RL,0,0.3742950030029909,-255.26863754918298,timeout,117.79500000000007,world_246.world,7.906793702724164,0.0
RL,0,0.3199046032360296,-157.21145896315713,success,75.76400000000012,world_246.world,7.906793702724164,0.125
RL,0,0.2568667470860165,-224.62619189349596,timeout,118.8159999999998,world_246.world,7.906793702724164,0.0
RL,0,0.09395258164658946,-10.135794111229494,success,18.68199999999979,world_246.world,7.906793702724164,0.42323058038348427
RL,3,0.20487809187652617,-48.698195884488555,collision,37.167999999999665,world_246.world,7.906793702724164,0.0
RL,0,0.2986273970768765,-186.07900802810872,timeout,120.3140000000003,world_246.world,7.906793702724164,0.0
RL,0,0.2218167229964168,-121.9464438450302,success,99.18700000000081,world_246.world,7.906793702724164,0.125
RL,0,0.1412859705366164,-324.94702612614947,timeout,119.13999999999942,world_246.world,7.906793702724164,0.0
RL,0,0.06140701388300846,-106.84545069566207,success,101.29300000000057,world_246.world,7.906793702724164,0.125
RL,0,0.29049622724144275,-265.8170451657698,timeout,119.74099999999999,world_246.world,7.906793702724164,0.0
RL,0,0.4240972201934414,-233.93738777001346,timeout,117.71699999999964,world_246.world,7.906793702724164,0.0
RL,0,0.07746245279695403,-310.9782924509632,timeout,120.54399999999987,world_246.world,7.906793702724164,0.0
RL,0,0.19866927769303444,-20.04971518476514,success,21.154999999999745,world_246.world,7.906793702724164,0.37375531565702
