Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8656712937180424e-07,-0.6582523927921328,success,10.815999999999999,world_77.world,7.8784689010465145,0.5
RL,0,1.9685035495071754e-07,-0.4930488843536163,success,10.222000000000001,world_77.world,7.8784689010465145,0.5
RL,0,1.8761722558776257e-07,-0.9127425411855697,success,10.645000000000003,world_77.world,7.8784689010465145,0.5
RL,0,1.9267819023541616e-07,-0.7040084315771808,success,10.399000000000001,world_77.world,7.8784689010465145,0.5
RL,0,1.9267819023541616e-07,-0.8453504931683405,success,10.445000000000007,world_77.world,7.8784689010465145,0.5
RL,0,1.923076553254509e-07,-0.4971208873853021,success,10.510000000000005,world_77.world,7.8784689010465145,0.5
RL,0,0.0019764818228296794,-0.8429526487661867,success,10.169999999999987,world_77.world,7.8784689010465145,0.5
RL,0,1.9880711753337627e-07,-1.472865345163405,success,10.097999999999985,world_77.world,7.8784689010465145,0.5
RL,0,1.879698894793441e-07,-0.4555723048309415,success,10.722000000000008,world_77.world,7.8784689010465145,0.5
RL,0,1.919385428140993e-07,-0.9308349174954015,success,10.490999999999985,world_77.world,7.8784689010465145,0.5
RL,0,1.879698894793441e-07,-0.45102669997375966,success,10.687000000000012,world_77.world,7.8784689010465145,0.5
RL,0,2.036659463002146e-07,-0.8255483561724994,success,9.955000000000041,world_77.world,7.8784689010465145,0.5
RL,0,1.9880711753337627e-07,-0.5221282290971867,success,10.170000000000016,world_77.world,7.8784689010465145,0.5
RL,0,1.8115938747112548e-07,-0.6037401960788877,success,11.084000000000003,world_77.world,7.8784689010465145,0.5
RL,0,1.897532846767961e-07,-1.1878527382266841,success,10.614000000000033,world_77.world,7.8784689010465145,0.5
RL,0,0.0019049520181043775,-1.1274530294926501,success,10.562999999999988,world_77.world,7.8784689010465145,0.5
RL,0,1.9685035495071754e-07,-1.4776871392700748,success,10.235000000000014,world_77.world,7.8784689010465145,0.5
RL,0,1.8587357139896445e-07,-1.1084493558079103,success,10.887,world_77.world,7.8784689010465145,0.5
RL,0,1.8761722558776257e-07,-1.0143308583634871,success,10.733000000000004,world_77.world,7.8784689010465145,0.5
RL,0,1.919385428140993e-07,-0.48533860263531625,success,10.495000000000005,world_77.world,7.8784689010465145,0.5
RL,0,1.8382349562068098e-07,-0.5948098456680256,success,10.994000000000028,world_77.world,7.8784689010465145,0.5
RL,0,1.9120455235094604e-07,-0.8140505383278344,success,10.510999999999967,world_77.world,7.8784689010465145,0.5
RL,0,1.9999996000000803e-07,-0.6191042390397041,success,10.090999999999894,world_77.world,7.8784689010465145,0.5
RL,0,2.0120720297641792e-07,-0.6988831392280913,success,9.94399999999996,world_77.world,7.8784689010465145,0.5
RL,0,0.004024345266731335,-0.9918067203586731,success,10.035999999999945,world_77.world,7.8784689010465145,0.5
RL,0,1.9417471957772437e-07,-0.742589686419034,success,10.375,world_77.world,7.8784689010465145,0.5
RL,0,1.9762841944102384e-07,-0.6904376579297565,success,10.188999999999965,world_77.world,7.8784689010465145,0.5
RL,0,1.9920314756909414e-07,-0.6744274232616244,success,10.192999999999984,world_77.world,7.8784689010465145,0.5
RL,0,1.8939390352388194e-07,-0.9163691769328245,success,10.622000000000071,world_77.world,7.8784689010465145,0.5
RL,0,1.8621970461458015e-07,-1.2077075173908671,success,10.831999999999994,world_77.world,7.8784689010465145,0.5
RL,0,1.901140322977125e-07,-0.8995472310159409,success,10.632000000000062,world_77.world,7.8784689010465145,0.5
RL,0,1.9880711753337627e-07,-0.5559235234222079,success,10.138000000000034,world_77.world,7.8784689010465145,0.5
RL,0,1.8939390352388194e-07,-1.0736705487389862,success,10.620000000000005,world_77.world,7.8784689010465145,0.5
RL,0,1.8939390352388194e-07,-0.8869600464180486,success,10.620999999999981,world_77.world,7.8784689010465145,0.5
RL,0,0.001865857860847414,-0.889147807322258,success,10.825999999999908,world_77.world,7.8784689010465145,0.5
RL,0,1.8939390352388194e-07,-0.7810378672874168,success,10.604000000000042,world_77.world,7.8784689010465145,0.5
RL,0,1.9999996000000803e-07,-0.48425960817365826,success,9.998000000000047,world_77.world,7.8784689010465145,0.5
RL,0,1.869158529129247e-07,-0.6918186516061621,success,10.744000000000028,world_77.world,7.8784689010465145,0.5
RL,0,2.032519912089449e-07,-0.9950633616277341,success,9.98599999999999,world_77.world,7.8784689010465145,0.5
RL,0,1.9646361562600874e-07,-0.6893466439334285,success,10.349000000000046,world_77.world,7.8784689010465145,0.5
RL,0,1.8214932929884715e-07,-0.9514672993827967,success,11.029999999999973,world_77.world,7.8784689010465145,0.5
RL,0,0.0019843250031101184,-0.7508489331849684,success,10.159999999999968,world_77.world,7.8784689010465145,0.5
RL,0,2.004007614427332e-07,-0.5535361790773845,success,10.058999999999969,world_77.world,7.8784689010465145,0.5
RL,0,2.0202016120804827e-07,-0.6610103027600215,success,10.027999999999906,world_77.world,7.8784689010465145,0.5
RL,0,0.0019381779189577676,-0.6127781220927428,success,10.349999999999909,world_77.world,7.8784689010465145,0.5
RL,0,1.8587357139896445e-07,-0.5994495895570309,success,10.817000000000007,world_77.world,7.8784689010465145,0.5
RL,0,1.883238816715854e-07,-0.6150451189816724,success,10.653999999999996,world_77.world,7.8784689010465145,0.5
RL,0,0.0019122367280618112,-0.6882948686177414,success,10.479000000000042,world_77.world,7.8784689010465145,0.5
RL,0,1.9305015578182322e-07,-0.7867781005803918,success,10.427000000000135,world_77.world,7.8784689010465145,0.5
RL,0,1.8939390352388194e-07,-1.1663271296169067,success,10.63299999999981,world_77.world,7.8784689010465145,0.5
RL,0,1.9267819023541616e-07,-0.46403692749562736,success,10.469000000000051,world_77.world,7.8784689010465145,0.5
RL,0,0.0038611961657922466,-0.8123928114285455,success,10.496000000000095,world_77.world,7.8784689010465145,0.5
RL,0,1.9920314756909414e-07,-0.7042521413149317,success,10.152000000000044,world_77.world,7.8784689010465145,0.5
RL,0,1.9157084452665815e-07,-0.7554075130018123,success,10.419999999999845,world_77.world,7.8784689010465145,0.5
RL,0,2.0080317252948344e-07,-0.7460116957960016,success,10.091000000000122,world_77.world,7.8784689010465145,0.5
RL,0,1.883238816715854e-07,-1.2109901797651241,success,10.735000000000127,world_77.world,7.8784689010465145,0.5
RL,0,1.879698894793441e-07,-0.7472317405336866,success,10.683999999999969,world_77.world,7.8784689010465145,0.5
RL,0,1.9880711753337627e-07,-0.5939100104089794,success,10.134999999999991,world_77.world,7.8784689010465145,0.5
RL,0,1.9267819023541616e-07,-0.6309828621945491,success,10.439000000000078,world_77.world,7.8784689010465145,0.5
RL,0,1.8315014960619973e-07,-1.2207649700869891,success,11.029999999999973,world_77.world,7.8784689010465145,0.5
RL,0,1.9417471957772437e-07,-0.8110594353368191,success,10.45399999999995,world_77.world,7.8784689010465145,0.5
RL,0,1.8761722558776257e-07,-0.826105814314453,success,10.73700000000008,world_77.world,7.8784689010465145,0.5
RL,0,0.0018834271405975254,-0.6860026998447624,success,10.702999999999975,world_77.world,7.8784689010465145,0.5
RL,0,1.9880711753337627e-07,-0.6003835347000928,success,10.160000000000082,world_77.world,7.8784689010465145,0.5
RL,0,1.9120455235094604e-07,-1.0347527902685927,success,10.554000000000087,world_77.world,7.8784689010465145,0.5
RL,0,1.919385428140993e-07,-0.5356896771522841,success,10.4849999999999,world_77.world,7.8784689010465145,0.5
RL,0,1.9960075856272286e-07,-0.5435899077413727,success,10.115000000000009,world_77.world,7.8784689010465145,0.5
RL,0,2.0449893568528924e-07,-0.7178284085203648,success,9.871000000000095,world_77.world,7.8784689010465145,0.5
RL,0,1.9960075856272286e-07,-0.7399755491704871,success,10.084999999999809,world_77.world,7.8784689010465145,0.5
RL,0,1.9960075856272286e-07,-0.8547734717879156,success,10.07899999999995,world_77.world,7.8784689010465145,0.5
RL,0,1.9417471957772437e-07,-0.9258082740675091,success,10.39799999999991,world_77.world,7.8784689010465145,0.5
