Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.36198712509347025,-220.45745769458935,timeout,118.653,world_29.world,8.290023063896726,0.0
RL,0,1.5873013353489945e-07,-3.3051049422062793,success,12.644000000000005,world_29.world,8.290023063896726,0.5
RL,0,0.00021470587774354062,-356.0924822467827,success,93.24600000000004,world_29.world,8.290023063896726,0.125
RL,0,0.02847765295973133,-23.318744433644895,success,18.39699999999999,world_29.world,8.290023063896726,0.45061820209255476
RL,0,0.1943837364320878,-239.33690421998284,timeout,119.88900000000001,world_29.world,8.290023063896726,0.0
RL,2,0.2774106206166646,-165.29758373729692,timeout,118.89499999999998,world_29.world,8.290023063896726,0.0
RL,0,0.021168584151686355,-40.94100169945744,success,23.69100000000003,world_29.world,8.290023063896726,0.3499228848042174
RL,0,0.15894606209324,-67.43608484349501,success,47.23599999999999,world_29.world,8.290023063896726,0.1755022242335661
RL,0,0.0017037475802815026,-4.417301289487043,success,11.797000000000025,world_29.world,8.290023063896726,0.5
RL,0,0.07786439623310387,-18.95909909717719,success,18.065000000000055,world_29.world,8.290023063896726,0.45889969908091344
RL,0,0.01850715493478378,-73.87939776049464,success,32.61399999999992,world_29.world,8.290023063896726,0.25418602636587806
RL,6,0.5462428182810387,-13.814168709600136,collision,20.83000000000004,world_29.world,8.290023063896726,0.0
RL,0,0.4219917252285591,-85.18278892639698,success,48.57099999999991,world_29.world,8.290023063896726,0.17067845141950425
RL,0,1.8083179370130316e-07,-2.6657076532999957,success,11.06000000000006,world_29.world,8.290023063896726,0.5
RL,0,0.405460968718116,-97.60992112441228,success,68.54799999999989,world_29.world,8.290023063896726,0.125
RL,0,1.6611292921712142e-07,-4.239024730626645,success,12.12299999999982,world_29.world,8.290023063896726,0.5
RL,0,1.1273955887941839e-07,-22.26910995565384,success,17.778999999999996,world_29.world,8.290023063896726,0.4662817404745333
RL,0,0.0184090060217616,-61.225129508507806,success,30.597999999999956,world_29.world,8.290023063896726,0.2709334944733884
RL,0,0.0016949998563559447,-45.7248487473957,success,23.731000000000222,world_29.world,8.290023063896726,0.3493330691457018
RL,0,0.09966784886479661,-35.086100250717735,success,24.291999999999916,world_29.world,8.290023063896726,0.34126556330877467
RL,0,0.23702495966387574,-89.61920804526592,success,49.22399999999993,world_29.world,8.290023063896726,0.16841425044483863
RL,0,0.07647072404842294,-8.64911021855966,success,13.66099999999983,world_29.world,8.290023063896726,0.5
RL,0,0.03939408494029016,-4.619957307253054,success,13.31899999999996,world_29.world,8.290023063896726,0.5
RL,0,7.692307100591762e-08,-54.271126675809555,success,26.20399999999995,world_29.world,8.290023063896726,0.31636479407329954
RL,0,0.1033899064923808,-29.76309041316161,success,23.758000000000038,world_29.world,8.290023063896726,0.34893606633120267
RL,0,7.225433003942703e-08,-61.87862729227734,success,27.79000000000019,world_29.world,8.290023063896726,0.2983095740876815
RL,0,0.0012904514463933617,-5.046088767834348,success,15.625999999999976,world_29.world,8.290023063896726,0.5
RL,0,0.0016922162957332834,-3.107567699590318,success,11.855999999999995,world_29.world,8.290023063896726,0.5
RL,0,1.6750415954704197e-07,-3.6872586212471323,success,12.002999999999929,world_29.world,8.290023063896726,0.5
RL,0,1.3850413594125543e-07,-6.9758126003781005,success,14.621000000000095,world_29.world,8.290023063896726,0.5
RL,0,0.02655781138326748,-30.14221850593126,success,19.644000000000005,world_29.world,8.290023063896726,0.4220129843156548
RL,0,7.843136639753989e-08,-46.87692845192512,success,25.682000000000016,world_29.world,8.290023063896726,0.3227950729653734
RL,0,0.0015874600654825293,-3.90875615131289,success,12.673000000000002,world_29.world,8.290023063896726,0.5
RL,0,0.027272837809904794,-16.90540315256589,success,17.672000000000025,world_29.world,8.290023063896726,0.4691049719271567
RL,0,0.15418232495740794,-33.79077682051934,success,32.284999999999854,world_29.world,8.290023063896726,0.2567763067646512
RL,0,0.0009980538424124831,-111.4688245893245,success,40.19399999999996,world_29.world,8.290023063896726,0.20625026282272813
RL,0,1.176470449827006e-07,-21.75716941292651,success,17.104000000000042,world_29.world,8.290023063896726,0.4846832941941479
RL,0,0.1670644788990702,-82.53635150347938,success,42.15499999999997,world_29.world,8.290023063896726,0.19665574816502743
RL,0,0.04126999344920739,-3.7113192244019926,success,12.63000000000011,world_29.world,8.290023063896726,0.5
RL,0,0.18571434110786794,-45.25904034101988,success,29.442000000000007,world_29.world,8.290023063896726,0.2815713288464345
RL,0,0.09900998208731035,-33.99799423733205,success,22.292999999999893,world_29.world,8.290023063896726,0.3718666426186142
RL,0,0.08196734993035024,-8.29182658553,success,13.47400000000016,world_29.world,8.290023063896726,0.5
