Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11369520494893993,-9.24770522807231,success,15.536999999999999,world_206.world,8.282434187151528,0.5
RL,0,0.2839506663957019,-39.07222222611979,success,29.28800000000001,world_206.world,8.282434187151528,0.2827927542731332
RL,0,0.3832960937139378,-33.856829642218614,success,26.982,world_206.world,8.282434187151528,0.3069614627215006
RL,2,0.20308528219892721,-331.5623116289132,timeout,118.42000000000002,world_206.world,8.282434187151528,0.0
RL,0,0.11064681848388774,-272.62700905485895,success,110.91899999999998,world_206.world,8.282434187151528,0.125
RL,0,0.3063492338750304,-70.4222612193725,success,50.89599999999996,world_206.world,8.282434187151528,0.16273251703771485
RL,0,0.2026483539616434,-257.95481312150986,timeout,120.14200000000005,world_206.world,8.282434187151528,0.0
RL,0,0.35804978232521106,-241.21417335717473,timeout,118.92199999999991,world_206.world,8.282434187151528,0.0
RL,0,0.44201538100742305,-273.80786680919664,timeout,117.73299999999995,world_206.world,8.282434187151528,0.0
RL,0,0.22333731547308527,-280.77587121487676,timeout,118.40300000000002,world_206.world,8.282434187151528,0.0
RL,0,0.19485793789288394,-154.94828053074744,success,74.34300000000007,world_206.world,8.282434187151528,0.125
RL,0,0.17136894761035032,-12.475231238977448,success,19.230999999999995,world_206.world,8.282434187151528,0.4306814095549649
RL,0,0.12960782478357474,-240.8150159145746,timeout,119.86699999999996,world_206.world,8.282434187151528,0.0
RL,0,0.012981243823579057,-94.3990727597486,success,44.96299999999974,world_206.world,8.282434187151528,0.1842055509452567
RL,0,0.10201354335388681,-7.764942230044291,success,14.987999999999829,world_206.world,8.282434187151528,0.5
RL,0,0.13382403590123726,-325.89429824416334,timeout,120.29400000000032,world_206.world,8.282434187151528,0.0
RL,0,0.04192561460782382,-2.847984952117925,success,12.93600000000015,world_206.world,8.282434187151528,0.5
RL,0,0.13920290665063018,-35.87478494432875,success,33.84400000000005,world_206.world,8.282434187151528,0.24472385613850361
RL,3,0.16897601944954344,-282.8712090778435,timeout,119.11400000000003,world_206.world,8.282434187151528,0.0
RL,0,0.1173404019112905,-8.417656932258359,success,15.418999999999869,world_206.world,8.282434187151528,0.5
RL,0,1.56494498201174e-07,-2.0159601494616473,success,12.840999999999894,world_206.world,8.282434187151528,0.5
RL,0,0.02718591655190016,-218.85630192296242,success,82.26899999999978,world_206.world,8.282434187151528,0.125
RL,0,0.2610612093395286,-219.78742399488746,timeout,118.74099999999999,world_206.world,8.282434187151528,0.0
RL,0,0.15462402730972555,-259.53186474314447,success,109.1869999999999,world_206.world,8.282434187151528,0.125
RL,0,0.18716933008885955,-187.08740102073875,success,91.36900000000014,world_206.world,8.282434187151528,0.125
RL,0,0.28359967563331073,-270.71058941743695,timeout,119.53900000000021,world_206.world,8.282434187151528,0.0
RL,0,0.09451221045880402,-332.73103079012105,timeout,118.79799999999977,world_206.world,8.282434187151528,0.0
RL,5,0.11515154196510477,-204.4984655411032,collision,66.59600000000046,world_206.world,8.282434187151528,0.0
RL,0,0.038728208493229534,-191.97800303239225,success,84.11300000000028,world_206.world,8.282434187151528,0.125
RL,0,0.3172920622110879,-27.614042919864104,success,24.666000000000167,world_206.world,8.282434187151528,0.3357834341665236
RL,0,0.20644069141625945,-269.81586255675984,timeout,118.71500000000015,world_206.world,8.282434187151528,0.0
RL,0,8.07754377402716e-08,-39.34288291703005,success,24.945999999999913,world_206.world,8.282434187151528,0.3320145188467713
RL,0,0.12710439179958935,-333.9880223704423,timeout,119.65200000000004,world_206.world,8.282434187151528,0.0
RL,0,0.27440911876576374,-15.839170874719485,success,19.537000000000262,world_206.world,8.282434187151528,0.42393582367566246
RL,0,0.4062681541999955,-111.55199765064606,success,69.54100000000017,world_206.world,8.282434187151528,0.125
RL,0,0.1662743919590721,-271.49728572145494,timeout,119.58199999999943,world_206.world,8.282434187151528,0.0
RL,0,0.145800050687266,-236.0001359664538,success,113.45000000000073,world_206.world,8.282434187151528,0.125
RL,0,0.29215587387857966,-244.91233178291355,timeout,118.35000000000036,world_206.world,8.282434187151528,0.0
RL,0,0.056640717124929976,-21.15285219266531,success,20.59600000000046,world_206.world,8.282434187151528,0.4021379970456081
