Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9083965823670646e-07,-0.278579682195455,success,10.573000000000002,world_159.world,8.194707635819203,0.5
RL,0,1.9723861987403949e-07,-0.8210738791625498,success,10.150000000000002,world_159.world,8.194707635819203,0.5
RL,0,0.0020244935173090047,-0.6963565704212908,success,9.960999999999999,world_159.world,8.194707635819203,0.5
RL,0,2.0242910882001849e-07,-0.2773077287466464,success,9.962999999999994,world_159.world,8.194707635819203,0.5
RL,0,2.004007614427332e-07,-0.5877321750543845,success,10.015,world_159.world,8.194707635819203,0.5
RL,0,1.923076553254509e-07,-1.6232756887164497,success,10.538999999999987,world_159.world,8.194707635819203,0.5
RL,0,1.953124618530348e-07,-0.33777644987208016,success,10.277000000000015,world_159.world,8.194707635819203,0.5
RL,0,2.0161286257805191e-07,-0.4405138898165488,success,9.960999999999984,world_159.world,8.194707635819203,0.5
RL,0,1.9417471957772437e-07,-0.9245009439366497,success,10.402000000000015,world_159.world,8.194707635819203,0.5
RL,0,2.0242910882001849e-07,-0.21274631183416373,success,10.01000000000002,world_159.world,8.194707635819203,0.5
RL,0,1.9723861987403949e-07,-0.2902032213918141,success,10.189999999999998,world_159.world,8.194707635819203,0.5
RL,0,2.032519912089449e-07,-1.0704907121574592,success,9.937999999999988,world_159.world,8.194707635819203,0.5
RL,0,2.0533876687088977e-07,-0.7800745192851647,success,9.787000000000035,world_159.world,8.194707635819203,0.5
RL,0,1.9120455235094604e-07,-0.7708911709572809,success,10.569000000000017,world_159.world,8.194707635819203,0.5
RL,0,2.0242910882001849e-07,-0.4463018776944459,success,9.975000000000023,world_159.world,8.194707635819203,0.5
RL,0,1.9723861987403949e-07,-0.5375923911644609,success,10.185999999999979,world_159.world,8.194707635819203,0.5
RL,0,1.9342356026623595e-07,-0.7282382262888846,success,10.392999999999972,world_159.world,8.194707635819203,0.5
RL,0,1.923076553254509e-07,-0.5663769764066622,success,10.500999999999976,world_159.world,8.194707635819203,0.5
RL,0,1.8726588253447895e-07,-1.249825495179971,success,10.75,world_159.world,8.194707635819203,0.5
RL,0,0.0019764818228296794,-0.3818656565137765,success,10.130999999999972,world_159.world,8.194707635819203,0.5
RL,0,1.9999996000000803e-07,-0.5423515237063781,success,10.099999999999966,world_159.world,8.194707635819203,0.5
RL,0,0.004073522591950593,-0.3299097706996196,success,9.97399999999999,world_159.world,8.194707635819203,0.5
RL,0,2.032519912089449e-07,-0.42137333656037723,success,9.907000000000039,world_159.world,8.194707635819203,0.5
RL,0,2.0746883662472272e-07,-0.5887134026838743,success,9.662000000000035,world_159.world,8.194707635819203,0.5
RL,0,1.9920314756909414e-07,-0.18231809400297255,success,10.158999999999992,world_159.world,8.194707635819203,0.5
RL,0,1.9880711753337627e-07,-0.3296822845515441,success,10.241999999999962,world_159.world,8.194707635819203,0.5
RL,0,0.0020748958350838517,-0.6305179527436783,success,9.677000000000021,world_159.world,8.194707635819203,0.5
RL,0,1.9801976276836382e-07,-0.19137440441081285,success,10.112999999999943,world_159.world,8.194707635819203,0.5
RL,0,2.1186436189314368e-07,-0.34016853931782454,success,9.603000000000065,world_159.world,8.194707635819203,0.5
RL,0,2.028397154483336e-07,-0.44849667882297684,success,9.938999999999965,world_159.world,8.194707635819203,0.5
RL,0,2.0120720297641792e-07,-0.6323754571498537,success,10.087999999999965,world_159.world,8.194707635819203,0.5
RL,0,1.9083965823670646e-07,-1.1080502381429163,success,10.548000000000002,world_159.world,8.194707635819203,0.5
RL,0,1.9762841944102384e-07,-0.5223809138952271,success,10.201000000000022,world_159.world,8.194707635819203,0.5
RL,0,2.0618552449783002e-07,-0.2553268496618858,success,9.785000000000082,world_159.world,8.194707635819203,0.5
RL,0,1.9920314756909414e-07,-0.3137822261276174,success,10.13900000000001,world_159.world,8.194707635819203,0.5
RL,0,0.0019232688609098344,-0.7440404110657994,success,10.43500000000006,world_159.world,8.194707635819203,0.5
RL,0,2.0080317252948344e-07,-0.4652496884218196,success,10.004999999999995,world_159.world,8.194707635819203,0.5
RL,0,0.0019764818228296794,-0.5599142077961792,success,10.25,world_159.world,8.194707635819203,0.5
RL,0,1.9960075856272286e-07,-0.26543157601760353,success,10.163999999999987,world_159.world,8.194707635819203,0.5
RL,0,2.0161286257805191e-07,-0.5130049089511804,success,10.001999999999953,world_159.world,8.194707635819203,0.5
RL,0,1.9999996000000803e-07,-0.9796498907164716,success,10.080999999999904,world_159.world,8.194707635819203,0.5
RL,0,1.9999996000000803e-07,-0.6187792764010372,success,10.065000000000055,world_159.world,8.194707635819203,0.5
RL,0,1.9920314756909414e-07,-0.5088359771501441,success,10.164999999999964,world_159.world,8.194707635819203,0.5
RL,0,0.0019764818228296794,-1.0329052154559784,success,10.206000000000017,world_159.world,8.194707635819203,0.5
RL,0,0.0019922306788385104,-0.5634140043636686,success,10.089000000000055,world_159.world,8.194707635819203,0.5
RL,0,1.9801976276836382e-07,-0.8204348103215883,success,10.168999999999869,world_159.world,8.194707635819203,0.5
RL,0,2.004007614427332e-07,-0.13758543917277843,success,10.100000000000136,world_159.world,8.194707635819203,0.5
RL,0,1.9762841944102384e-07,-0.40435103439783265,success,10.11700000000019,world_159.world,8.194707635819203,0.5
RL,0,2.0491799079549372e-07,-0.4170555362034389,success,9.86200000000008,world_159.world,8.194707635819203,0.5
RL,0,0.00409856473390067,-0.5224579854811294,success,9.792000000000144,world_159.world,8.194707635819203,0.5
RL,0,0.002008232528467364,-0.4931155843553332,success,10.014999999999873,world_159.world,8.194707635819203,0.5
RL,0,0.0019764818228296794,-0.4824822955435258,success,10.15800000000013,world_159.world,8.194707635819203,0.5
RL,0,1.9960075856272286e-07,-0.21799471954181493,success,10.09699999999998,world_159.world,8.194707635819203,0.5
RL,0,1.879698894793441e-07,-0.7140707405914806,success,10.663999999999987,world_159.world,8.194707635819203,0.5
RL,0,2.0202016120804827e-07,-0.40266024031786735,success,9.945999999999913,world_159.world,8.194707635819203,0.5
RL,0,0.001996207186385791,-0.5663029295628493,success,10.064000000000078,world_159.world,8.194707635819203,0.5
RL,0,0.0020410199916285733,-0.4034025059372473,success,9.930999999999813,world_159.world,8.194707635819203,0.5
RL,0,0.0019803956474464066,-0.5254293997189773,success,10.188000000000102,world_159.world,8.194707635819203,0.5
RL,0,0.003952766017239918,-0.7945138071966832,success,10.190000000000055,world_159.world,8.194707635819203,0.5
