Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7482514426133844e-07,-1.1779405413637507,success,11.52,world_166.world,7.656298148557264,0.5
RL,0,1.7331019526686392e-07,-1.628788161307424,success,11.605000000000004,world_166.world,7.656298148557264,0.5
RL,0,1.6207452802681882e-07,-2.7757574349312706,success,12.417999999999992,world_166.world,7.656298148557264,0.5
RL,0,1.686340356435016e-07,-1.8019075852317352,success,11.980000000000004,world_166.world,7.656298148557264,0.5
RL,0,1.9305015578182322e-07,-0.9787170283134934,success,10.453000000000003,world_166.world,7.656298148557264,0.5
RL,0,1.7636681192825188e-07,-1.238509811964756,success,11.429000000000002,world_166.world,7.656298148557264,0.5
RL,0,1.8281532306849672e-07,-1.131738809689059,success,10.972000000000008,world_166.world,7.656298148557264,0.5
RL,0,1.769911191166161e-07,-1.0681620478122331,success,11.343000000000018,world_166.world,7.656298148557264,0.5
RL,0,1.8761722558776257e-07,-1.1263325543786442,success,10.701999999999998,world_166.world,7.656298148557264,0.5
RL,0,0.028764969752120177,-2.0240442504004523,success,11.87299999999999,world_166.world,7.656298148557264,0.5
RL,0,0.02880296770450336,-10.959574079255855,success,22.40300000000002,world_166.world,7.656298148557264,0.3417532539640788
RL,0,1.751313178403997e-07,-0.6452827654361891,success,11.492000000000019,world_166.world,7.656298148557264,0.5
RL,0,1.7985608275969736e-07,-1.3380959193961575,success,11.20799999999997,world_166.world,7.656298148557264,0.5
RL,0,1.7953318141235524e-07,-1.172362126313252,success,11.204999999999984,world_166.world,7.656298148557264,0.5
RL,0,1.8939390352388194e-07,-1.2842883313411417,success,10.659000000000049,world_166.world,7.656298148557264,0.5
RL,0,1.9267819023541616e-07,-1.2294216181361934,success,10.42100000000005,world_166.world,7.656298148557264,0.5
RL,0,1.8939390352388194e-07,-1.1461082895045278,success,10.615000000000009,world_166.world,7.656298148557264,0.5
RL,0,1.8050538258025587e-07,-1.158043263443812,success,11.153999999999996,world_166.world,7.656298148557264,0.5
RL,0,1.7482514426133844e-07,-2.3750494641940376,success,11.467999999999961,world_166.world,7.656298148557264,0.5
RL,0,1.8761722558776257e-07,-0.8276145382519513,success,10.718999999999937,world_166.world,7.656298148557264,0.5
RL,0,1.8656712937180424e-07,-0.821916613768372,success,10.763000000000034,world_166.world,7.656298148557264,0.5
RL,0,0.024659946882657578,-20.550517360638523,success,23.636999999999944,world_166.world,7.656298148557264,0.3239115855885807
RL,0,1.8939390352388194e-07,-0.8975442980986015,success,10.600999999999999,world_166.world,7.656298148557264,0.5
RL,0,0.0016078775550036086,-2.3741161807714417,success,12.444999999999936,world_166.world,7.656298148557264,0.5
RL,0,1.8903588108962553e-07,-1.1441589406707187,success,10.666000000000054,world_166.world,7.656298148557264,0.5
