Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5455948152094567e-07,-2.6029234846838563,success,12.967999999999998,world_126.world,8.02449492189782,0.5
RL,3,0.5958678019943965,-8.918981515212765,collision,24.228,world_126.world,8.02449492189782,0.0
RL,0,0.10494582570014166,-10.271153126989116,success,16.694000000000003,world_126.world,8.02449492189782,0.4806813778541882
RL,0,1.2771390450652562e-07,-9.010522397126035,success,15.780000000000001,world_126.world,8.02449492189782,0.5
RL,0,1.3440858408486775e-07,-5.210919636222268,success,14.959000000000003,world_126.world,8.02449492189782,0.5
RL,0,1.560062159116668e-07,-3.2672257100497957,success,12.925999999999988,world_126.world,8.02449492189782,0.5
RL,0,1.524390011525913e-07,-2.2614720798505017,success,13.200999999999993,world_126.world,8.02449492189782,0.5
RL,0,1.6233763598415e-07,-2.0316284882958073,success,12.312000000000012,world_126.world,8.02449492189782,0.5
RL,0,1.5822782306521788e-07,-2.580415910458388,success,12.762,world_126.world,8.02449492189782,0.5
RL,0,1.4858838802549957e-07,-3.6261972877600184,success,13.504999999999995,world_126.world,8.02449492189782,0.5
RL,0,1.524390011525913e-07,-2.606458681443288,success,13.240000000000009,world_126.world,8.02449492189782,0.5
RL,0,0.1819050087871805,-63.82290318861846,success,84.149,world_126.world,8.02449492189782,0.125
RL,0,1.4409219825760834e-07,-3.0060036845099587,success,13.980999999999995,world_126.world,8.02449492189782,0.5
RL,0,1.560062159116668e-07,-2.95114395826138,success,12.907000000000039,world_126.world,8.02449492189782,0.5
RL,0,1.5455948152094567e-07,-2.788868211921021,success,13.06000000000006,world_126.world,8.02449492189782,0.5
RL,0,1.5432096383935745e-07,-2.642755819946941,success,13.0,world_126.world,8.02449492189782,0.5
RL,0,1.6611292921712142e-07,-1.9280259419615604,success,12.129000000000019,world_126.world,8.02449492189782,0.5
RL,0,1.5174504525871848e-07,-3.8040263704226693,success,13.216999999999985,world_126.world,8.02449492189782,0.5
RL,0,1.557632156132063e-07,-2.981431631081802,success,12.893000000000029,world_126.world,8.02449492189782,0.5
