Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1527614902952804,-99.95978339270138,success,51.510999999999996,world_107.world,8.432011862756022,0.16369342204104023
RL,0,1.7271154184602042e-07,-2.751136831154917,success,11.632000000000005,world_107.world,8.432011862756022,0.5
RL,0,0.3067376040173403,-167.51421032235675,success,90.912,world_107.world,8.432011862756022,0.125
RL,0,0.26933226569246466,-192.84510153966522,success,99.55599999999998,world_107.world,8.432011862756022,0.125
RL,0,0.0016209073547962148,-2.7135040335426277,success,12.411000000000001,world_107.world,8.432011862756022,0.5
RL,0,1.4326645511941906e-07,-4.5387276920596635,success,14.139999999999986,world_107.world,8.432011862756022,0.5
RL,0,0.0016585403551342694,-3.01112182426309,success,12.105000000000018,world_107.world,8.432011862756022,0.5
RL,0,1.5527947899386975e-07,-5.805817003344584,success,12.954000000000008,world_107.world,8.432011862756022,0.5
RL,0,0.026411746228438414,-18.788181085066473,success,22.093999999999994,world_107.world,8.432011862756022,0.38164261169349256
RL,0,1.6103056988235592e-07,-3.052690007820755,success,12.602999999999952,world_107.world,8.432011862756022,0.5
RL,0,0.0016893578227436111,-2.3617433172853506,success,11.889999999999986,world_107.world,8.432011862756022,0.5
RL,3,0.5965463234993305,-119.63050414666642,collision,64.269,world_107.world,8.432011862756022,0.0
RL,0,0.001574960381896003,-4.750880115479805,success,12.819000000000074,world_107.world,8.432011862756022,0.5
RL,0,0.035603864457606126,-4.122953561608221,success,13.025999999999954,world_107.world,8.432011862756022,0.5
RL,0,1.6611292921712142e-07,-3.0055755616775346,success,12.114000000000033,world_107.world,8.432011862756022,0.5
RL,0,0.319959913743234,-48.13603105014701,success,40.10900000000004,world_107.world,8.432011862756022,0.21022742683078646
RL,0,1.550387356529092e-07,-3.67226907802035,success,13.01299999999992,world_107.world,8.432011862756022,0.5
RL,3,0.4480432593733793,-13.690321513563745,collision,15.003000000000043,world_107.world,8.432011862756022,0.0
RL,0,1.7241376337693738e-07,-3.4813626993869815,success,11.726999999999975,world_107.world,8.432011862756022,0.5
RL,0,0.022787114567299337,-30.130146709826086,success,23.090000000000032,world_107.world,8.432011862756022,0.36518024524712045
RL,0,0.04172890585262208,-2.8732589143207945,success,13.497999999999934,world_107.world,8.432011862756022,0.5
RL,0,0.16273983233356054,-233.1859134157716,timeout,120.01400000000001,world_107.world,8.432011862756022,0.0
RL,0,0.25607358791374996,-41.367618753791774,success,30.805000000000064,world_107.world,8.432011862756022,0.27372218350124994
RL,0,0.4928941733339881,-257.1982742820746,timeout,120.42200000000003,world_107.world,8.432011862756022,0.0
RL,0,0.08833066903036187,-99.442263644145,success,49.70399999999995,world_107.world,8.432011862756022,0.1696445328898284
RL,0,1.5772868174626472e-07,-4.815111138961736,success,12.740000000000009,world_107.world,8.432011862756022,0.5
RL,0,0.14203090346845093,-37.11395909691825,success,31.31899999999996,world_107.world,8.432011862756022,0.2692299199449546
RL,0,2.2619316384996238e-08,-352.9771920955703,success,88.55500000000006,world_107.world,8.432011862756022,0.125
RL,0,0.04916601851044614,-31.256049378796014,success,22.850999999999885,world_107.world,8.432011862756022,0.3689996876616369
RL,0,0.0033224246972716454,-2.1196452441061755,success,12.08400000000006,world_107.world,8.432011862756022,0.5
RL,0,0.03538288657871888,-69.78167290366541,success,34.64899999999989,world_107.world,8.432011862756022,0.24335512894328984
RL,0,1.4450864963747838e-07,-6.72085896718837,success,13.878999999999905,world_107.world,8.432011862756022,0.5
RL,0,1.4792897219985618e-07,-3.88684724954388,success,13.673000000000002,world_107.world,8.432011862756022,0.5
RL,0,0.0014926863443751725,-4.783529585272301,success,13.491999999999962,world_107.world,8.432011862756022,0.5
RL,0,1.5698584662702567e-07,-2.968970523666815,success,12.898000000000138,world_107.world,8.432011862756022,0.5
RL,0,0.18882474096100763,-29.481414413879232,success,21.052999999999884,world_107.world,8.432011862756022,0.4005135544937096
RL,0,1.5384613017751845e-07,-3.774006599513387,success,13.036000000000058,world_107.world,8.432011862756022,0.5
RL,0,0.02392831266916125,-21.864798509063643,success,20.220000000000027,world_107.world,8.432011862756022,0.4170134452401588
RL,3,0.33049549922534477,-285.090912738018,collision,118.25099999999998,world_107.world,8.432011862756022,0.0
RL,0,0.03215931433592066,-77.57456037380695,success,39.53600000000006,world_107.world,8.432011862756022,0.21327427819597355
RL,0,0.0007862420765532959,-54.400430032478795,success,25.642999999999574,world_107.world,8.432011862756022,0.32882314326545886
RL,0,1.4992501500374589e-07,-4.2871910214445546,success,13.398999999999887,world_107.world,8.432011862756022,0.5
