Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.028004780862919385,-5.239936235784403,success,17.278,world_137.world,7.912949498008823,0.4579783249223766
RL,2,0.38287942545685405,-30.619686529580225,collision,25.836000000000013,world_137.world,7.912949498008823,0.0
RL,0,0.030681928331599054,-4.95519945657305,success,17.673000000000002,world_137.world,7.912949498008823,0.4477422903869644
RL,0,0.18406007204931835,-73.56879669058733,success,56.315,world_137.world,7.912949498008823,0.14051228798737145
RL,3,0.28143719746135754,-12.247681884363447,collision,20.125,world_137.world,7.912949498008823,0.0
RL,0,0.15531342821858055,-12.914631562257119,success,22.255999999999972,world_137.world,7.912949498008823,0.3555423031096708
RL,0,0.14217565437255206,-15.133643823282313,success,21.131999999999948,world_137.world,7.912949498008823,0.37445341179296054
RL,0,0.004178411674315923,-3.7230450005760454,success,14.414999999999964,world_137.world,7.912949498008823,0.5
RL,0,0.16896927003514667,-10.149902433076926,success,18.857000000000085,world_137.world,7.912949498008823,0.41962928875265354
RL,0,0.18981488983195466,-16.88658068604919,success,21.710000000000036,world_137.world,7.912949498008823,0.3644840855830866
RL,0,0.04176622413290882,-4.759417911440888,success,16.841999999999985,world_137.world,7.912949498008823,0.46983431290872996
RL,0,0.36201996002702985,-31.18384928474465,success,28.236999999999966,world_137.world,7.912949498008823,0.28023336395540716
RL,0,0.358483565164773,-183.3834108675738,success,108.29399999999998,world_137.world,7.912949498008823,0.125
RL,0,0.05284983908291824,-11.824245553313087,success,19.47499999999991,world_137.world,7.912949498008823,0.40631319630340745
RL,2,0.21255679178844236,-15.811748663845503,success,26.548000000000002,world_137.world,7.912949498008823,0.0
RL,0,0.2428199092410871,-23.801986523743818,success,23.221000000000004,world_137.world,7.912949498008823,0.34076695654833217
RL,0,0.5390123570614233,-147.002606180652,success,81.39300000000003,world_137.world,7.912949498008823,0.125
RL,3,0.2605791469288255,-16.551257878380525,collision,18.001999999999953,world_137.world,7.912949498008823,0.0
RL,0,0.010457645691811021,-3.3486084709638244,success,15.358999999999924,world_137.world,7.912949498008823,0.5
RL,0,1.3698628260461884e-07,-4.105929742421069,success,14.690000000000055,world_137.world,7.912949498008823,0.5
RL,0,0.21601943333294024,-204.03912851592855,success,99.2840000000001,world_137.world,7.912949498008823,0.125
RL,0,0.012642349855581561,-3.782954126512513,success,15.894999999999982,world_137.world,7.912949498008823,0.4978263289090174
