Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.197801714768854e-07,-0.07633433829115485,success,9.231000000000002,world_42.world,8.064688973434853,0.5
RL,0,2.1141644578933496e-07,-0.10999488018992074,success,9.517,world_42.world,8.064688973434853,0.5
RL,0,2.12314179975758e-07,-0.19768350439461094,success,9.519000000000005,world_42.world,8.064688973434853,0.5
RL,0,2.1097041962649376e-07,-0.07574080319903947,success,9.57099999999999,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.06657370269440237,success,9.444000000000003,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.16577623480174686,success,9.37899999999999,world_42.world,8.064688973434853,0.5
RL,0,2.1551719493163904e-07,-0.14198151878572496,success,9.350999999999999,world_42.world,8.064688973434853,0.5
RL,0,2.1786487628216205e-07,-0.07495504741924765,success,9.21799999999999,world_42.world,8.064688973434853,0.5
RL,0,2.132195707420958e-07,-0.09870600431025625,success,9.494,world_42.world,8.064688973434853,0.5
RL,0,2.2026426866425802e-07,-0.14808708957942698,success,9.15100000000001,world_42.world,8.064688973434853,0.5
RL,0,2.12314179975758e-07,-0.15165625363982524,success,9.539999999999992,world_42.world,8.064688973434853,0.5
RL,0,0.0021647181461649035,-0.13623013750722696,success,9.341000000000008,world_42.world,8.064688973434853,0.5
RL,0,0.0021600427300123696,-0.14331090217220127,success,9.334000000000003,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.13432746635281184,success,9.32899999999998,world_42.world,8.064688973434853,0.5
RL,0,0.00448452814248248,-0.14363056388943293,success,8.98599999999999,world_42.world,8.064688973434853,0.5
RL,0,2.212388891064405e-07,-0.08007887524777194,success,9.096000000000004,world_42.world,8.064688973434853,0.5
RL,0,2.1834056368109966e-07,-0.16302904695234122,success,9.192000000000007,world_42.world,8.064688973434853,0.5
RL,0,0.002114375874339139,-0.12830616748993207,success,9.521000000000015,world_42.world,8.064688973434853,0.5
RL,0,0.0021415412973144975,-0.1697198813608176,success,9.391999999999996,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.1371082930289814,success,9.424000000000035,world_42.world,8.064688973434853,0.5
RL,0,2.1691969264214913e-07,-0.10318803802462534,success,9.322000000000003,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.11428987122988805,success,9.408999999999992,world_42.world,8.064688973434853,0.5
RL,0,2.092049771537705e-07,-0.11240022155866664,success,9.599999999999966,world_42.world,8.064688973434853,0.5
RL,0,2.159826747337636e-07,-0.13794325010682587,success,9.323000000000036,world_42.world,8.064688973434853,0.5
RL,0,0.002155387466511322,-0.14279203276225969,success,9.367000000000019,world_42.world,8.064688973434853,0.5
RL,0,0.0021461368785113994,-0.10598520117398816,success,9.355000000000018,world_42.world,8.064688973434853,0.5
RL,0,2.3364480522317638e-07,-0.04629051855592653,success,8.744000000000028,world_42.world,8.064688973434853,0.5
RL,0,2.267573181956195e-07,-0.07354553675883603,success,8.918999999999983,world_42.world,8.064688973434853,0.5
RL,0,2.2172944085821714e-07,-0.05932609753053589,success,9.02299999999991,world_42.world,8.064688973434853,0.5
RL,0,2.132195707420958e-07,-0.13089430147120742,success,9.437999999999988,world_42.world,8.064688973434853,0.5
RL,0,2.1097041962649376e-07,-0.14192487697591857,success,9.511999999999944,world_42.world,8.064688973434853,0.5
RL,0,2.0661152755960177e-07,-0.16426323538487492,success,9.753000000000043,world_42.world,8.064688973434853,0.5
RL,0,2.159826747337636e-07,-0.07840386131886086,success,9.308999999999969,world_42.world,8.064688973434853,0.5
RL,0,2.105262714681534e-07,-0.14475388705274328,success,9.533000000000015,world_42.world,8.064688973434853,0.5
RL,0,0.002188402146957955,-0.15281586290081328,success,9.236999999999966,world_42.world,8.064688973434853,0.5
RL,0,2.2222217283951718e-07,-0.14618998495361524,success,9.134000000000015,world_42.world,8.064688973434853,0.5
RL,0,2.12314179975758e-07,-0.10579303851799784,success,9.502999999999929,world_42.world,8.064688973434853,0.5
RL,0,2.127659121774655e-07,-0.07551638293459947,success,9.499000000000024,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.16572257471374338,success,9.389999999999986,world_42.world,8.064688973434853,0.5
RL,0,0.0021324089269917,-0.091670673404878,success,9.44900000000007,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.16947645981015202,success,9.436999999999898,world_42.world,8.064688973434853,0.5
RL,0,2.2371359648465405e-07,-0.1453406464533352,success,9.006999999999948,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.11995121874415528,success,9.423000000000002,world_42.world,8.064688973434853,0.5
RL,0,2.1691969264214913e-07,-0.10049583498014165,success,9.382000000000062,world_42.world,8.064688973434853,0.5
RL,0,0.002105473240953002,-0.13374362380095506,success,9.589000000000055,world_42.world,8.064688973434853,0.5
RL,0,2.12314179975758e-07,-0.16969068308518792,success,9.493000000000052,world_42.world,8.064688973434853,0.5
RL,0,2.1097041962649376e-07,-0.13126310725574317,success,9.56499999999994,world_42.world,8.064688973434853,0.5
RL,0,2.197801714768854e-07,-0.09177956473532643,success,9.13900000000001,world_42.world,8.064688973434853,0.5
RL,0,2.1097041962649376e-07,-0.20159853635924505,success,9.543999999999983,world_42.world,8.064688973434853,0.5
RL,0,2.1186436189314368e-07,-0.128409321548493,success,9.480999999999995,world_42.world,8.064688973434853,0.5
RL,0,2.1786487628216205e-07,-0.1310936632692091,success,9.27800000000002,world_42.world,8.064688973434853,0.5
RL,0,0.00211885548329333,-0.08054332535973374,success,9.442000000000007,world_42.world,8.064688973434853,0.5
RL,0,2.197801714768854e-07,-0.09652463314911282,success,9.173999999999978,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.07732461790090935,success,9.413000000000011,world_42.world,8.064688973434853,0.5
RL,0,2.1786487628216205e-07,-0.08791894193974313,success,9.283999999999992,world_42.world,8.064688973434853,0.5
RL,0,2.257335833558503e-07,-0.09628221500228616,success,8.948000000000093,world_42.world,8.064688973434853,0.5
RL,0,0.0021741299621456604,-0.17299187249662681,success,9.245000000000118,world_42.world,8.064688973434853,0.5
RL,0,2.127659121774655e-07,-0.12227190113107597,success,9.40800000000013,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.13724447952847935,success,9.355000000000018,world_42.world,8.064688973434853,0.5
RL,0,2.1551719493163904e-07,-0.0958248060883921,success,9.365999999999985,world_42.world,8.064688973434853,0.5
RL,0,2.100839894781535e-07,-0.19061319690520143,success,9.606999999999971,world_42.world,8.064688973434853,0.5
RL,0,2.1834056368109966e-07,-0.1165581380685959,success,9.206000000000131,world_42.world,8.064688973434853,0.5
RL,0,2.12314179975758e-07,-0.16564707219610267,success,9.461999999999989,world_42.world,8.064688973434853,0.5
RL,0,2.092049771537705e-07,-0.17229095718961582,success,9.59900000000016,world_42.world,8.064688973434853,0.5
RL,0,0.0021694138461141334,-0.1521047911057074,success,9.261000000000195,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.12154331877455299,success,9.423999999999978,world_42.world,8.064688973434853,0.5
RL,0,0.004273717035530549,-0.06514929527204064,success,9.416999999999916,world_42.world,8.064688973434853,0.5
RL,0,2.127659121774655e-07,-0.13890824244221986,success,9.461000000000013,world_42.world,8.064688973434853,0.5
RL,0,0.0020451938557885774,-0.0981084498063192,success,9.837999999999965,world_42.world,8.064688973434853,0.5
RL,0,2.159826747337636e-07,-0.13494658910660143,success,9.315000000000055,world_42.world,8.064688973434853,0.5
RL,0,2.105262714681534e-07,-0.12485972847261875,success,9.608999999999924,world_42.world,8.064688973434853,0.5
RL,0,2.092049771537705e-07,-0.06426922429502333,success,9.586000000000013,world_42.world,8.064688973434853,0.5
RL,0,2.232142358896795e-07,-0.10609497383537206,success,9.009999999999991,world_42.world,8.064688973434853,0.5
RL,0,0.004255531009461488,-0.07956907358779425,success,9.470000000000027,world_42.world,8.064688973434853,0.5
RL,0,2.298850046241369e-07,-0.15460059132086224,success,8.778999999999996,world_42.world,8.064688973434853,0.5
RL,0,2.0533876687088977e-07,-0.07252980464932358,success,9.766000000000076,world_42.world,8.064688973434853,0.5
RL,0,2.0876822363920176e-07,-0.09007862438431445,success,9.617999999999938,world_42.world,8.064688973434853,0.5
RL,0,2.1739125708885717e-07,-0.11595243746404549,success,9.220000000000027,world_42.world,8.064688973434853,0.5
RL,0,2.105262714681534e-07,-0.13956013997936648,success,9.501999999999953,world_42.world,8.064688973434853,0.5
RL,0,0.002105473240953002,-0.17445999846669136,success,9.529999999999973,world_42.world,8.064688973434853,0.5
RL,0,0.0021741299621456604,-0.14517681826557188,success,9.308999999999969,world_42.world,8.064688973434853,0.5
RL,0,2.105262714681534e-07,-0.08426615617031168,success,9.567000000000007,world_42.world,8.064688973434853,0.5
RL,0,0.0020835412325955764,-0.2630974689053184,success,9.674999999999955,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.11913792980572235,success,9.4050000000002,world_42.world,8.064688973434853,0.5
RL,0,2.252251744988346e-07,-0.1504030109578363,success,8.918999999999869,world_42.world,8.064688973434853,0.5
RL,0,0.0021278718876868324,-0.14020863719244264,success,9.452999999999975,world_42.world,8.064688973434853,0.5
RL,0,2.0964356191958872e-07,-0.13201167492702598,success,9.61700000000019,world_42.world,8.064688973434853,0.5
RL,0,0.0021507522256446828,-0.16141431411391852,success,9.34699999999998,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.17129784744510174,success,9.440999999999804,world_42.world,8.064688973434853,0.5
RL,0,0.0021324089269917,-0.14051596452033277,success,9.432000000000016,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.10222256324199924,success,9.442000000000007,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.13785211543707168,success,9.365000000000009,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.1612216388479701,success,9.424999999999955,world_42.world,8.064688973434853,0.5
RL,0,0.004210735955634536,-0.16224303616306673,success,9.514000000000124,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.11063440531708908,success,9.373000000000047,world_42.world,8.064688973434853,0.5
RL,0,2.105262714681534e-07,-0.09404365713991014,success,9.535000000000082,world_42.world,8.064688973434853,0.5
RL,0,2.1097041962649376e-07,-0.1272899917948742,success,9.580999999999904,world_42.world,8.064688973434853,0.5
RL,0,0.0021415412973144975,-0.09566265885271322,success,9.460000000000036,world_42.world,8.064688973434853,0.5
RL,0,2.127659121774655e-07,-0.10623998463870277,success,9.439000000000078,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.15798704268253178,success,9.404999999999973,world_42.world,8.064688973434853,0.5
RL,0,2.100839894781535e-07,-0.18575427857609392,success,9.590999999999894,world_42.world,8.064688973434853,0.5
RL,0,0.0021324089269917,-0.12796586990338465,success,9.42100000000005,world_42.world,8.064688973434853,0.5
RL,0,2.132195707420958e-07,-0.17858400479643433,success,9.448000000000093,world_42.world,8.064688973434853,0.5
RL,0,0.004184308748052564,-0.06030594008287747,success,9.611000000000104,world_42.world,8.064688973434853,0.5
RL,0,2.2371359648465405e-07,-0.11931933947372265,success,8.9849999999999,world_42.world,8.064688973434853,0.5
RL,0,2.1551719493163904e-07,-0.12102432911891682,success,9.354000000000042,world_42.world,8.064688973434853,0.5
RL,0,0.002101049978771013,-0.07305063284458377,success,9.566000000000031,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.14194977528464647,success,9.38799999999992,world_42.world,8.064688973434853,0.5
RL,0,0.0021324089269917,-0.1407861937823413,success,9.442000000000007,world_42.world,8.064688973434853,0.5
RL,0,2.036659463002146e-07,-0.1626416806080948,success,9.882000000000062,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.14783524500542206,success,9.389999999999873,world_42.world,8.064688973434853,0.5
RL,0,0.0022626691713418167,-0.08128715826437466,success,8.980999999999767,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.1668522804923386,success,9.349999999999909,world_42.world,8.064688973434853,0.5
RL,0,2.0746883662472272e-07,-0.09974265466277427,success,9.63000000000011,world_42.world,8.064688973434853,0.5
RL,0,2.227170996175725e-07,-0.06254783556070478,success,9.01299999999992,world_42.world,8.064688973434853,0.5
RL,0,0.004140992931471444,-0.13737887888753467,success,9.721000000000004,world_42.world,8.064688973434853,0.5
RL,0,0.0021694138461141334,-0.10471563767890288,success,9.31899999999996,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.1535970340867643,success,9.420000000000073,world_42.world,8.064688973434853,0.5
RL,0,2.1881833286250925e-07,-0.12183534806720514,success,9.260999999999967,world_42.world,8.064688973434853,0.5
RL,0,2.1141644578933496e-07,-0.1036210016158432,success,9.596000000000004,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.31288367238114095,success,9.33999999999969,world_42.world,8.064688973434853,0.5
RL,0,2.1929819752232513e-07,-0.066016831979991,success,9.16800000000012,world_42.world,8.064688973434853,0.5
RL,0,2.1367516801812652e-07,-0.08137106053790202,success,9.446999999999662,world_42.world,8.064688973434853,0.5
RL,0,2.127659121774655e-07,-0.10285579568644015,success,9.445000000000164,world_42.world,8.064688973434853,0.5
RL,0,2.2222217283951718e-07,-0.05443361582519603,success,9.028000000000247,world_42.world,8.064688973434853,0.5
RL,0,0.002278131599514442,-0.13671285076825063,success,8.8449999999998,world_42.world,8.064688973434853,0.5
RL,0,2.2727267561984647e-07,-0.10752295717365548,success,8.938000000000102,world_42.world,8.064688973434853,0.5
RL,0,0.0021415412973144975,-0.23213313239407277,success,9.384999999999764,world_42.world,8.064688973434853,0.5
RL,0,0.0022677999392743905,-0.08077024739493495,success,8.896999999999935,world_42.world,8.064688973434853,0.5
RL,0,2.1691969264214913e-07,-0.11012552553204136,success,9.313000000000102,world_42.world,8.064688973434853,0.5
RL,0,2.0790016467772047e-07,-0.05745956068579231,success,9.661000000000058,world_42.world,8.064688973434853,0.5
RL,0,2.132195707420958e-07,-0.08515268697710282,success,9.501000000000204,world_42.world,8.064688973434853,0.5
RL,0,2.1459222862827713e-07,-0.13005718799733257,success,9.414999999999964,world_42.world,8.064688973434853,0.5
RL,0,2.257335833558503e-07,-0.16425574260429676,success,8.930000000000291,world_42.world,8.064688973434853,0.5
RL,0,0.002109915166684564,-0.14212932563120637,success,9.54300000000012,world_42.world,8.064688973434853,0.5
RL,0,2.1141644578933496e-07,-0.14047994117456505,success,9.515000000000327,world_42.world,8.064688973434853,0.5
RL,0,0.0021278718876868324,-0.11358601754066024,success,9.476999999999862,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.09589560315585806,success,9.33199999999988,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.14077402490565197,success,9.416000000000167,world_42.world,8.064688973434853,0.5
RL,0,2.1551719493163904e-07,-0.12895100213072297,success,9.358999999999924,world_42.world,8.064688973434853,0.5
RL,0,2.1691969264214913e-07,-0.09165906933060441,success,9.262000000000171,world_42.world,8.064688973434853,0.5
RL,0,0.004255531009461488,-0.15469205186010226,success,9.478999999999814,world_42.world,8.064688973434853,0.5
RL,0,0.0021415412973144975,-0.06910717727615963,success,9.423999999999978,world_42.world,8.064688973434853,0.5
RL,0,0.00211885548329333,-0.1402871699218343,success,9.454000000000178,world_42.world,8.064688973434853,0.5
RL,0,0.002155387466511322,-0.08842338178283844,success,9.348999999999705,world_42.world,8.064688973434853,0.5
RL,0,0.0022077257819589887,-0.20032539028768936,success,9.11700000000019,world_42.world,8.064688973434853,0.5
RL,0,2.1186436189314368e-07,-0.07880428489831089,success,9.495000000000346,world_42.world,8.064688973434853,0.5
RL,0,2.159826747337636e-07,-0.11028455967639011,success,9.38299999999981,world_42.world,8.064688973434853,0.5
RL,0,2.1551719493163904e-07,-0.13222427840578177,success,9.340000000000146,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.1458406631794345,success,9.316000000000258,world_42.world,8.064688973434853,0.5
RL,0,0.002087891004615657,-0.0751591096682953,success,9.643000000000029,world_42.world,8.064688973434853,0.5
RL,0,0.004219619362949502,-0.15445212896906582,success,9.529999999999745,world_42.world,8.064688973434853,0.5
RL,0,2.159826747337636e-07,-0.10379494378716125,success,9.328999999999724,world_42.world,8.064688973434853,0.5
RL,0,2.164501695995304e-07,-0.11689825207538561,success,9.297000000000025,world_42.world,8.064688973434853,0.5
RL,0,0.004264604634412659,-0.10151089698752831,success,9.508000000000266,world_42.world,8.064688973434853,0.5
RL,0,0.004237499102224767,-0.0700867273104141,success,9.46100000000024,world_42.world,8.064688973434853,0.5
RL,0,2.127659121774655e-07,-0.14763251809536673,success,9.402999999999793,world_42.world,8.064688973434853,0.5
RL,0,2.1413271645980377e-07,-0.11791905107433279,success,9.4050000000002,world_42.world,8.064688973434853,0.5
RL,0,0.004158211193719087,-0.1286214325797855,success,9.644000000000233,world_42.world,8.064688973434853,0.5
RL,0,2.15053717192749e-07,-0.15579205250041098,success,9.353999999999814,world_42.world,8.064688973434853,0.5
RL,0,2.1739125708885717e-07,-0.07550252308912578,success,9.22400000000016,world_42.world,8.064688973434853,0.5
RL,0,0.0021233541139375556,-0.18213052099574473,success,9.481999999999971,world_42.world,8.064688973434853,0.5
