Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0077721492523122725,-3.4021528781302526,success,15.529,world_265.world,8.673405338286793,0.5
RL,0,1.253132675046031e-07,-3.5360726187188503,success,16.057000000000002,world_265.world,8.673405338286793,0.5
RL,0,0.0013316909012395604,-4.734056508719492,success,15.072999999999993,world_265.world,8.673405338286793,0.5
RL,0,0.09969176776035275,-10.615713355528838,success,19.563999999999993,world_265.world,8.673405338286793,0.44333496924385585
RL,0,0.15803343652033042,-21.96409473510705,success,22.899,world_265.world,8.673405338286793,0.37876786489745373
RL,0,0.0324255470265179,-3.8292647845170276,success,15.49600000000001,world_265.world,8.673405338286793,0.5
RL,0,1.4084505058520414e-07,-4.3330333736522535,success,14.25,world_265.world,8.673405338286793,0.5
RL,1,0.1864254129931753,-16.605373765420257,success,22.273000000000025,world_265.world,8.673405338286793,0.0
RL,0,0.0011779739484129624,-4.633350961811761,success,16.996000000000038,world_265.world,8.673405338286793,0.5
RL,0,1.362397634550731e-07,-4.062288921308823,success,14.722999999999956,world_265.world,8.673405338286793,0.5
RL,0,0.029703090383280895,-3.8278742535612476,success,16.202999999999975,world_265.world,8.673405338286793,0.5
RL,0,0.0013159208794840949,-4.230784707360739,success,15.249000000000024,world_265.world,8.673405338286793,0.5
RL,0,0.06057279068581601,-9.754895732850635,success,18.186000000000035,world_265.world,8.673405338286793,0.4769276002577134
RL,0,0.002631710180038135,-4.726377604389259,success,15.307000000000016,world_265.world,8.673405338286793,0.5
RL,0,0.001349662435942991,-4.5782986135067905,success,14.986999999999966,world_265.world,8.673405338286793,0.5
RL,0,1.4064695630844498e-07,-3.79224057956232,success,14.31499999999994,world_265.world,8.673405338286793,0.5
RL,0,0.02777789030348492,-3.9283615297676215,success,17.32000000000005,world_265.world,8.673405338286793,0.5
RL,0,1.3071893716092327e-07,-4.51405882068398,success,15.358000000000061,world_265.world,8.673405338286793,0.5
RL,0,0.031325417912600254,-3.5959686560594153,success,16.70799999999997,world_265.world,8.673405338286793,0.5
RL,0,1.2738851880401035e-07,-3.4562827509735494,success,15.76299999999992,world_265.world,8.673405338286793,0.5
RL,0,1.426533320038043e-07,-3.9705117157632217,success,14.144000000000005,world_265.world,8.673405338286793,0.5
RL,0,0.031802234181126716,-4.07664038679657,success,17.04499999999996,world_265.world,8.673405338286793,0.5
RL,2,0.017721643326374263,-4.438030182592672,collision,15.867999999999938,world_265.world,8.673405338286793,0.0
RL,0,0.06077881664018836,-16.31348274268015,success,21.187000000000012,world_265.world,8.673405338286793,0.40937392449552973
RL,0,1.314060274105089e-07,-3.7945250461387463,success,15.340000000000146,world_265.world,8.673405338286793,0.5
RL,0,0.031106102407131058,-5.208506865769253,success,17.42800000000011,world_265.world,8.673405338286793,0.49767072172864
RL,0,8.51063757356276e-08,-24.570365828410306,success,23.69699999999989,world_265.world,8.673405338286793,0.36601280070417497
RL,0,0.001368125667835066,-4.548141544959544,success,14.694999999999936,world_265.world,8.673405338286793,0.5
RL,0,0.03329381292582486,-6.589397980240532,success,16.91599999999994,world_265.world,8.673405338286793,0.5
RL,0,1.237623609204999e-07,-4.226440676228392,success,16.216000000000122,world_265.world,8.673405338286793,0.5
RL,0,1.3661200319508155e-07,-4.082702127154543,success,14.754000000000133,world_265.world,8.673405338286793,0.5
RL,0,0.0013533151078058041,-3.6794033028740976,success,14.902000000000044,world_265.world,8.673405338286793,0.5
RL,0,1.326259771053081e-07,-4.87478247389067,success,15.182000000000016,world_265.world,8.673405338286793,0.5
RL,0,0.18427624025473208,-79.04088776441188,success,48.28600000000006,world_265.world,8.673405338286793,0.17962567490135406
RL,3,0.13576654952313147,-8.77637513209437,collision,13.745999999999867,world_265.world,8.673405338286793,0.0
RL,0,0.03487074973332399,-9.092272386034281,success,17.86500000000001,world_265.world,8.673405338286793,0.48549708022875954
RL,0,0.03703716002079693,-3.8362678636596064,success,15.750999999999976,world_265.world,8.673405338286793,0.5
RL,0,1.7995320892652136e-08,-425.25796225304424,timeout,111.22199999999998,world_265.world,8.673405338286793,0.0
RL,0,0.0012627523658140952,-4.897091109622827,success,15.913999999999987,world_265.world,8.673405338286793,0.5
RL,0,0.0013056134065778844,-4.27756480822242,success,15.394999999999982,world_265.world,8.673405338286793,0.5
RL,1,0.022274440530546245,-4.921045085126763,success,17.192999999999984,world_265.world,8.673405338286793,0.0
RL,0,0.06448212849026126,-8.940381600790907,success,19.026000000000067,world_265.world,8.673405338286793,0.4558711940653192
RL,0,1.3698628260461884e-07,-4.28410762541667,success,14.698000000000093,world_265.world,8.673405338286793,0.5
RL,2,0.02402960063296539,-114.586430999268,success,76.29300000000012,world_265.world,8.673405338286793,0.0
RL,0,0.25504033509676854,-222.13561024831418,timeout,119.61799999999994,world_265.world,8.673405338286793,0.0
RL,0,0.02873574382347772,-3.363625047770037,success,17.536000000000058,world_265.world,8.673405338286793,0.49460568763040397
RL,0,0.002538197647436847,-3.5219412641260552,success,15.928000000000338,world_265.world,8.673405338286793,0.5
RL,0,1.4025243474720412e-07,-3.253265817331952,success,14.336999999999989,world_265.world,8.673405338286793,0.5
RL,0,0.0013124670193612835,-4.0615532320219625,success,15.378000000000156,world_265.world,8.673405338286793,0.5
RL,0,0.0027436210228229054,-3.7504101184698415,success,14.650000000000091,world_265.world,8.673405338286793,0.5
RL,0,0.0038661077492129193,-3.6985226426778914,success,15.559999999999945,world_265.world,8.673405338286793,0.5
RL,0,1.3106158177436676e-07,-4.329109459917793,success,15.300000000000182,world_265.world,8.673405338286793,0.5
RL,0,0.1444789324583145,-15.50376194871209,success,19.420000000000073,world_265.world,8.673405338286793,0.44662231402094543
RL,2,0.02545461633057336,-41.1002731217851,collision,27.601000000000113,world_265.world,8.673405338286793,0.0
RL,0,0.0013124670193612835,-4.293120481546251,success,15.313000000000102,world_265.world,8.673405338286793,0.5
RL,0,0.001298831000151818,-3.113068663457483,success,15.471000000000004,world_265.world,8.673405338286793,0.5
RL,0,0.03750012031248496,-3.9129435152932617,success,16.009999999999764,world_265.world,8.673405338286793,0.5
RL,0,1.1876483150061385e-07,-3.815028868533172,success,16.909000000000106,world_265.world,8.673405338286793,0.5
RL,0,0.062423615370426525,-9.691113300742613,success,16.44399999999996,world_265.world,8.673405338286793,0.5
RL,0,1.1389520342879233e-07,-5.2110893884549006,success,17.725000000000364,world_265.world,8.673405338286793,0.48933175392308126
RL,0,0.010538757548154854,-4.421868802537173,success,17.096000000000004,world_265.world,8.673405338286793,0.5
RL,0,0.0378699363467531,-8.710715965649205,success,16.95699999999988,world_265.world,8.673405338286793,0.5
RL,0,1.32275114778424e-07,-3.2757260099162657,success,15.13299999999981,world_265.world,8.673405338286793,0.5
RL,0,0.002433211382821,-4.5659114432415855,success,16.587999999999738,world_265.world,8.673405338286793,0.5
RL,0,0.024020350945594064,-3.9594393223768716,success,15.914999999999964,world_265.world,8.673405338286793,0.5
RL,0,0.010526445983362371,-3.9805265201925657,success,15.286000000000058,world_265.world,8.673405338286793,0.5
RL,0,1.3106158177436676e-07,-4.126399237849325,success,15.370000000000346,world_265.world,8.673405338286793,0.5
