Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8761722558776257e-07,-1.6893767095417322,success,10.755999999999998,world_31.world,7.95107047922931,0.5
RL,0,1.897532846767961e-07,-1.210282704766058,success,10.587000000000003,world_31.world,7.95107047922931,0.5
RL,0,1.883238816715854e-07,-0.9400738046194366,success,10.682000000000002,world_31.world,7.95107047922931,0.5
RL,0,1.901140322977125e-07,-1.1767182811520633,success,10.613,world_31.world,7.95107047922931,0.5
RL,0,0.001926974580544397,-1.3388000973520615,success,10.460999999999999,world_31.world,7.95107047922931,0.5
RL,0,0.0019049520181043775,-1.319146937932579,success,10.567000000000007,world_31.world,7.95107047922931,0.5
RL,0,2.032519912089449e-07,-1.0031849919618663,success,10.000999999999976,world_31.world,7.95107047922931,0.5
RL,0,0.001815063191458586,-1.687789725344787,success,11.129999999999995,world_31.world,7.95107047922931,0.5
RL,0,1.9305015578182322e-07,-1.4848016811525868,success,10.420999999999992,world_31.world,7.95107047922931,0.5
RL,0,0.001865857860847414,-1.4261646696867754,success,10.774000000000001,world_31.world,7.95107047922931,0.5
RL,0,1.8214932929884715e-07,-1.2758561015553909,success,11.019999999999982,world_31.world,7.95107047922931,0.5
RL,0,1.8939390352388194e-07,-1.35985174853074,success,10.620000000000005,world_31.world,7.95107047922931,0.5
RL,0,1.9685035495071754e-07,-1.2594306851901766,success,10.202999999999975,world_31.world,7.95107047922931,0.5
RL,0,1.757468935418465e-07,-2.4773457616832335,success,11.394000000000005,world_31.world,7.95107047922931,0.5
RL,0,1.8903588108962553e-07,-1.3422832952335095,success,10.646000000000015,world_31.world,7.95107047922931,0.5
RL,0,1.9083965823670646e-07,-1.2444040007379382,success,10.562000000000012,world_31.world,7.95107047922931,0.5
RL,0,1.9047615419501827e-07,-2.1972583245288657,success,10.603000000000009,world_31.world,7.95107047922931,0.5
RL,0,0.20198682102758106,-36.469690656492354,success,24.314999999999998,world_31.world,7.95107047922931,0.3270026929561715
RL,0,1.9047615419501827e-07,-1.7295593644517158,success,10.564999999999998,world_31.world,7.95107047922931,0.5
RL,0,1.9157084452665815e-07,-1.3302168921317181,success,10.495000000000005,world_31.world,7.95107047922931,0.5
RL,0,1.883238816715854e-07,-1.8264123477236751,success,10.643000000000029,world_31.world,7.95107047922931,0.5
RL,0,1.901140322977125e-07,-1.4555825370908495,success,10.676000000000045,world_31.world,7.95107047922931,0.5
RL,0,1.9417471957772437e-07,-1.2071392404235881,success,10.374000000000024,world_31.world,7.95107047922931,0.5
RL,0,1.8587357139896445e-07,-1.2685789848622864,success,10.858999999999924,world_31.world,7.95107047922931,0.5
RL,0,0.003952766017239918,-1.2508654368962904,success,10.192999999999984,world_31.world,7.95107047922931,0.5
RL,0,1.7953318141235524e-07,-1.3541590287670577,success,11.20799999999997,world_31.world,7.95107047922931,0.5
RL,0,1.8761722558776257e-07,-1.9806873141785128,success,10.70399999999995,world_31.world,7.95107047922931,0.5
