Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.00294999956489682,-3.1920005593273353,success,13.596,world_171.world,8.097028849473842,0.5
RL,0,1.497005763921293e-07,-2.800319214080986,success,13.436,world_171.world,8.097028849473842,0.5
RL,0,0.0031057448593563887,-2.9142887917816336,success,12.96799999999999,world_171.world,8.097028849473842,0.5
RL,0,0.0014536335096462921,-3.1201067744605693,success,13.837999999999994,world_171.world,8.097028849473842,0.5
RL,0,0.0015362516841395263,-3.256137741267664,success,13.048000000000002,world_171.world,8.097028849473842,0.5
RL,0,1.536098074332093e-07,-3.0928376299678235,success,13.085999999999984,world_171.world,8.097028849473842,0.5
RL,0,0.0027511688100180457,-4.254339015438306,success,14.584000000000003,world_171.world,8.097028849473842,0.5
RL,0,0.001550542395264745,-3.6153851940723962,success,12.983000000000004,world_171.world,8.097028849473842,0.5
RL,0,1.4662754448276476e-07,-3.276995758291533,success,13.714999999999975,world_171.world,8.097028849473842,0.5
RL,1,0.14394774875160865,-5.89138560077323,success,18.49200000000002,world_171.world,8.097028849473842,0.0
RL,0,0.07860757559755331,-51.04223899560287,success,35.87299999999999,world_171.world,8.097028849473842,0.2257137359427381
RL,0,1.5290517539676217e-07,-2.447338403664609,success,13.190999999999974,world_171.world,8.097028849473842,0.5
RL,0,1.4347200237130527e-07,-3.7951472655764555,success,14.005999999999972,world_171.world,8.097028849473842,0.5
RL,0,0.0043416780981652536,-3.5831751984920546,success,13.887,world_171.world,8.097028849473842,0.5
RL,0,1.4880950166525275e-07,-3.5429942464876594,success,13.480999999999995,world_171.world,8.097028849473842,0.5
RL,0,1.550387356529092e-07,-3.448698464742061,success,12.91599999999994,world_171.world,8.097028849473842,0.5
RL,0,1.5723267968039628e-07,-2.790048322205259,success,12.764999999999986,world_171.world,8.097028849473842,0.5
RL,0,1.536098074332093e-07,-2.674949305522256,success,13.168000000000006,world_171.world,8.097028849473842,0.5
RL,0,1.540831811890322e-07,-2.762845992975873,success,13.07000000000005,world_171.world,8.097028849473842,0.5
RL,0,1.477104656262237e-07,-2.7745545809168095,success,13.617999999999938,world_171.world,8.097028849473842,0.5
RL,0,1.5479873764725425e-07,-2.7650950529987344,success,13.06499999999994,world_171.world,8.097028849473842,0.5
RL,0,1.4992501500374589e-07,-2.6404103480227823,success,13.402000000000044,world_171.world,8.097028849473842,0.5
RL,0,1.4184395151149624e-07,-3.0808305170820556,success,14.211999999999989,world_171.world,8.097028849473842,0.5
RL,0,1.5723267968039628e-07,-4.084530819191942,success,12.761000000000081,world_171.world,8.097028849473842,0.5
RL,0,1.5479873764725425e-07,-2.577056177428709,success,13.05600000000004,world_171.world,8.097028849473842,0.5
RL,0,1.5479873764725425e-07,-2.48549288037665,success,12.993000000000052,world_171.world,8.097028849473842,0.5
RL,0,0.002445109725536709,-4.147871593806868,success,16.528999999999996,world_171.world,8.097028849473842,0.4898680409869831
RL,0,0.0015130103611179484,-2.6727290359455034,success,13.283999999999992,world_171.world,8.097028849473842,0.5
RL,0,0.0016104667293934413,-3.441887481879219,success,12.53300000000013,world_171.world,8.097028849473842,0.5
RL,0,0.0015529500694176912,-3.4293958258351034,success,12.965999999999894,world_171.world,8.097028849473842,0.5
RL,0,1.5060238695747187e-07,-3.194596163828616,success,13.337000000000216,world_171.world,8.097028849473842,0.5
RL,0,1.5197566079397255e-07,-3.327823246103173,success,13.261999999999944,world_171.world,8.097028849473842,0.5
RL,0,1.536098074332093e-07,-3.198700075806892,success,13.141000000000076,world_171.world,8.097028849473842,0.5
RL,0,0.002967506978114692,-3.689311200500434,success,13.542999999999893,world_171.world,8.097028849473842,0.5
RL,0,0.006024246080685831,-2.9717646981520978,success,13.384000000000015,world_171.world,8.097028849473842,0.5
RL,0,1.4814812620027762e-07,-3.5019713369834333,success,13.590999999999894,world_171.world,8.097028849473842,0.5
RL,0,1.6207452802681882e-07,-2.848078322738596,success,12.411000000000058,world_171.world,8.097028849473842,0.5
RL,0,0.03257804071132568,-2.94941595586139,success,14.221000000000004,world_171.world,8.097028849473842,0.5
RL,0,1.4641286289709183e-07,-3.275170592009937,success,13.74200000000019,world_171.world,8.097028849473842,0.5
RL,0,1.4814812620027762e-07,-2.6972849001559815,success,13.551000000000158,world_171.world,8.097028849473842,0.5
RL,0,1.4705880190311737e-07,-3.11858930315771,success,13.736000000000104,world_171.world,8.097028849473842,0.5
RL,0,1.497005763921293e-07,-3.1060262923371385,success,13.430000000000064,world_171.world,8.097028849473842,0.5
RL,0,1.5082953984471497e-07,-3.406993782921262,success,13.438000000000102,world_171.world,8.097028849473842,0.5
RL,0,0.002971916348898017,-3.0017755174636305,success,13.506999999999834,world_171.world,8.097028849473842,0.5
RL,0,1.4792897219985618e-07,-3.1308179991344396,success,13.563000000000102,world_171.world,8.097028849473842,0.5
RL,0,1.4992501500374589e-07,-2.8072919556316003,success,13.402000000000044,world_171.world,8.097028849473842,0.5
RL,0,1.533742096051826e-07,-3.2230675184570807,success,13.180000000000064,world_171.world,8.097028849473842,0.5
RL,0,0.0015529500694176912,-2.968640761274458,success,12.955999999999904,world_171.world,8.097028849473842,0.5
RL,0,1.494768087478612e-07,-2.8742606225081446,success,13.492999999999938,world_171.world,8.097028849473842,0.5
RL,0,0.007320789557717488,-3.0529119049985116,success,13.779999999999973,world_171.world,8.097028849473842,0.5
RL,0,1.4285712244898253e-07,-3.6857012391837642,success,14.079999999999927,world_171.world,8.097028849473842,0.5
RL,0,1.4164303942733154e-07,-3.423611005553795,success,14.149000000000115,world_171.world,8.097028849473842,0.5
RL,0,1.4471777934619693e-07,-3.4058795099894095,success,13.904999999999973,world_171.world,8.097028849473842,0.5
RL,0,1.5479873764725425e-07,-2.8739378437533207,success,12.997000000000071,world_171.world,8.097028849473842,0.5
RL,0,1.5313933336304237e-07,-3.4060088828145445,success,13.107999999999947,world_171.world,8.097028849473842,0.5
RL,0,1.5197566079397255e-07,-3.0043421314747754,success,13.297000000000025,world_171.world,8.097028849473842,0.5
RL,0,1.3831256731499762e-07,-3.7556662399109957,success,14.490999999999985,world_171.world,8.097028849473842,0.5
RL,0,1.524390011525913e-07,-3.067127439778199,success,13.180000000000064,world_171.world,8.097028849473842,0.5
RL,0,1.4044941847620528e-07,-3.3152626158550813,success,14.378999999999905,world_171.world,8.097028849473842,0.5
RL,0,0.0014949175642873596,-2.9233310569178177,success,13.41399999999976,world_171.world,8.097028849473842,0.5
RL,0,1.524390011525913e-07,-3.5569745863884696,success,13.204000000000178,world_171.world,8.097028849473842,0.5
RL,0,1.557632156132063e-07,-3.2114537572611095,success,12.952999999999975,world_171.world,8.097028849473842,0.5
RL,0,1.557632156132063e-07,-3.100319622791898,success,12.890000000000327,world_171.world,8.097028849473842,0.5
