Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.45034892912780844,-58.40658936398526,success,37.73,world_6.world,8.696302659049671,0.23048774606545644
RL,0,0.46214264963422397,-121.22574529645144,success,64.175,world_6.world,8.696302659049671,0.13550919608959364
RL,0,0.09586150557724861,-131.4873588788822,success,95.56099999999998,world_6.world,8.696302659049671,0.125
RL,0,0.48369566694234356,-102.12392902300712,success,70.327,world_6.world,8.696302659049671,0.125
RL,0,0.11027580071731821,-9.566557774966702,success,16.059000000000026,world_6.world,8.696302659049671,0.5
RL,1,0.17805071542204795,-21.537499198535173,success,26.194999999999993,world_6.world,8.696302659049671,0.0
RL,0,0.3996339597538768,-39.304267771124785,success,33.00899999999996,world_6.world,8.696302659049671,0.26345247232723445
RL,0,0.43303855233611643,-101.20907426975293,success,63.81200000000001,world_6.world,8.696302659049671,0.13628005169951843
RL,0,0.022912119518690353,-52.128654931005904,success,27.19399999999996,world_6.world,8.696302659049671,0.3197875508954065
RL,0,0.3895398859805691,-131.71283052873216,success,70.34500000000003,world_6.world,8.696302659049671,0.125
RL,0,0.22445088591682083,-15.899470463478462,success,21.19100000000003,world_6.world,8.696302659049671,0.41037717233965637
RL,0,0.21620257133151535,-63.99056216941604,success,39.69399999999996,world_6.world,8.696302659049671,0.21908355567717236
RL,0,0.21319802659912787,-22.81774402822309,success,27.823999999999955,world_6.world,8.696302659049671,0.31254681782093463
RL,0,0.16129034990907948,-105.36770231635998,success,62.007999999999925,world_6.world,8.696302659049671,0.14024485000402662
RL,0,0.08235307612454763,-7.653187490356808,success,13.680999999999926,world_6.world,8.696302659049671,0.5
RL,0,0.46006697943247343,-59.72122249618014,success,42.31000000000006,world_6.world,8.696302659049671,0.20553776079058517
RL,0,0.24278077565843934,-118.14960995871384,success,56.37699999999995,world_6.world,8.696302659049671,0.15425266791510153
RL,0,0.3249235990119573,-25.6620413007471,success,26.281999999999925,world_6.world,8.696302659049671,0.33088435655770854
RL,0,0.055603160341902456,-38.14624930566651,success,23.55600000000004,world_6.world,8.696302659049671,0.3691756944748538
RL,0,0.15853049026016655,-67.86613542706247,success,40.03800000000001,world_6.world,8.696302659049671,0.21720122531219513
RL,0,0.19880928771402748,-152.86794954267694,success,94.87699999999995,world_6.world,8.696302659049671,0.125
RL,0,0.039358740618259384,-3.856340734776341,success,13.7650000000001,world_6.world,8.696302659049671,0.5
RL,0,0.17668766710033282,-170.02421797874825,success,92.8710000000001,world_6.world,8.696302659049671,0.125
RL,0,0.07804244999438492,-7.882972413891575,success,15.201999999999998,world_6.world,8.696302659049671,0.5
RL,0,0.02633511146048929,-18.523534549216794,success,27.5150000000001,world_6.world,8.696302659049671,0.31605679298744827
RL,0,0.247954235028295,-31.49583929420497,success,24.549999999999955,world_6.world,8.696302659049671,0.35422821421790984
RL,0,0.06378004307899104,-46.95042212994954,success,34.414000000000215,world_6.world,8.696302659049671,0.2526966542409954
RL,0,0.2555066735236411,-22.954987351086615,success,22.978000000000065,world_6.world,8.696302659049671,0.3784621228588061
RL,0,0.24880389963599045,-19.269422712499125,success,21.024000000000115,world_6.world,8.696302659049671,0.41363692251948364
RL,0,0.11700847941260635,-108.647324876763,success,49.96399999999994,world_6.world,8.696302659049671,0.17405137016751424
RL,0,0.2983631474432182,-21.86530217440118,success,27.098000000000184,world_6.world,8.696302659049671,0.32092046125358376
RL,0,0.025066027370314818,-22.492566836295065,success,30.5329999999999,world_6.world,8.696302659049671,0.2848165152146759
RL,0,0.3230795205399307,-210.3036721506289,timeout,119.9380000000001,world_6.world,8.696302659049671,0.0
RL,0,0.04283611205050872,-58.44632981199004,success,27.246000000000095,world_6.world,8.696302659049671,0.3191772245118418
RL,0,0.2799729942591524,-210.93325534819266,timeout,119.50999999999976,world_6.world,8.696302659049671,0.0
RL,0,0.04663220668115659,-39.825407666944955,success,23.322999999999865,world_6.world,8.696302659049671,0.3728638107897664
RL,0,0.03614470734341267,-6.178681153198046,success,15.068000000000211,world_6.world,8.696302659049671,0.5
RL,0,1.2165448641672915e-07,-9.70929727991666,success,16.515000000000327,world_6.world,8.696302659049671,0.5
RL,0,0.06676349297797583,-10.454916965559795,success,27.688000000000102,world_6.world,8.696302659049671,0.314082008778158
RL,0,0.02223933878532678,-10.472720300062308,success,26.2800000000002,world_6.world,8.696302659049671,0.3309095380155862
RL,0,1.477104656262237e-07,-4.061308629097791,success,13.550000000000182,world_6.world,8.696302659049671,0.5
RL,0,1.4727538331732206e-07,-4.4049692809412,success,13.641000000000076,world_6.world,8.696302659049671,0.5
RL,0,1.721170099626489e-07,-1.9408305412356,success,11.699999999999818,world_6.world,8.696302659049671,0.5
RL,2,0.324386103690114,-43.8229652742655,collision,35.378999999999905,world_6.world,8.696302659049671,0.0
RL,0,0.16154976889256076,-27.68356736041007,success,27.529999999999745,world_6.world,8.696302659049671,0.3158845862350073
RL,0,0.23848523659311807,-14.423329387707973,success,19.67699999999968,world_6.world,8.696302659049671,0.4419526685495661
RL,0,0.039772836389450415,-8.26510090774267,success,17.705000000000382,world_6.world,8.696302659049671,0.4911777836232411
RL,0,0.22231276691264112,-25.188996286430577,success,24.764999999999873,world_6.world,8.696302659049671,0.35115294403592634
RL,0,0.3032030973804612,-206.09860328951672,timeout,120.29600000000028,world_6.world,8.696302659049671,0.0
RL,0,0.04060925880593163,-5.986775858727773,success,15.834999999999582,world_6.world,8.696302659049671,0.5
RL,0,0.19933831266876936,-217.56651276804806,success,97.41200000000026,world_6.world,8.696302659049671,0.125
RL,0,0.16006100121765238,-132.24694469451273,success,66.02199999999993,world_6.world,8.696302659049671,0.1317182554156142
RL,0,0.32915134102204124,-29.204865478995107,success,27.353000000000065,world_6.world,8.696302659049671,0.3179286608068457
RL,0,0.0031154200754797395,-4.203259158510676,success,12.941000000000258,world_6.world,8.696302659049671,0.5
RL,0,0.4041636969072614,-78.0211279290868,success,56.07300000000032,world_6.world,8.696302659049671,0.15508894938829065
RL,0,0.10283256755957097,-58.79191884314687,success,32.63700000000017,world_6.world,8.696302659049671,0.26645533164964996
RL,0,0.2660551070846449,-21.704435912598484,success,24.0949999999998,world_6.world,8.696302659049671,0.3609173130960674
RL,0,0.059982122948907104,-147.18307291770037,success,67.44799999999987,world_6.world,8.696302659049671,0.12893343996930506
RL,0,0.26129324523531927,-16.91846637378864,success,22.664999999999964,world_6.world,8.696302659049671,0.38368862382747343
RL,0,0.0016209073547962148,-3.2354551594972554,success,12.451000000000022,world_6.world,8.696302659049671,0.5
RL,0,0.15164378031349096,-18.99969330362828,success,18.965999999999894,world_6.world,8.696302659049671,0.45852065058787933
RL,0,0.056379961961429984,-6.890075803679557,success,13.625,world_6.world,8.696302659049671,0.5
RL,0,0.13529416851210774,-35.00247921208389,success,34.25199999999995,world_6.world,8.696302659049671,0.2538918211797759
RL,0,0.04231989932289979,-2.8143895741502143,success,12.855000000000018,world_6.world,8.696302659049671,0.5
RL,0,0.01956527067580051,-92.9762393706356,success,36.88500000000022,world_6.world,8.696302659049671,0.23576799943200813
RL,0,0.08326163762345873,-250.7077598336621,success,93.60100000000011,world_6.world,8.696302659049671,0.125
RL,0,0.36348125582417845,-41.98113526442079,success,47.20699999999988,world_6.world,8.696302659049671,0.18421638017772138
RL,0,0.0967501271292444,-54.0574245334374,success,54.0,world_6.world,8.696302659049671,0.16104264183425318
RL,0,0.10682122177333053,-9.776021809033061,success,15.56100000000015,world_6.world,8.696302659049671,0.5
RL,0,0.06370886647225638,-11.359546335574562,success,17.67200000000048,world_6.world,8.696302659049671,0.49209498976060634
RL,0,0.001349662435942991,-6.091416686194462,success,14.957000000000335,world_6.world,8.696302659049671,0.5
RL,0,0.04161260837287278,-8.573069534617996,success,15.445000000000618,world_6.world,8.696302659049671,0.5
RL,0,0.07075179590955175,-49.794492545656176,success,31.845000000000255,world_6.world,8.696302659049671,0.2730822000015576
