Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10939368497102439,-7.561280468497892,success,16.936,world_114.world,8.678104607515724,0.5
RL,0,0.0027817798634520363,-1.7116238944507203,success,14.479999999999997,world_114.world,8.678104607515724,0.5
RL,0,0.04428585081630703,-3.2067604491998605,success,14.073999999999998,world_114.world,8.678104607515724,0.5
RL,0,0.03254452181294056,-2.2742628647474246,success,13.656999999999996,world_114.world,8.678104607515724,0.5
RL,0,0.05006778754157138,-5.758675663242079,success,14.828000000000003,world_114.world,8.678104607515724,0.5
RL,0,0.13284143507485424,-8.14647270111905,success,16.339,world_114.world,8.678104607515724,0.5
RL,0,0.10997453836642733,-7.7939862736798915,success,15.852000000000004,world_114.world,8.678104607515724,0.5
RL,0,0.03274228748399898,-3.055061866821083,success,14.713000000000022,world_114.world,8.678104607515724,0.5
RL,0,0.04131067787597181,-3.877985434274608,success,14.052000000000021,world_114.world,8.678104607515724,0.5
RL,0,0.0977158505436738,-2.6156757865564386,success,15.836999999999989,world_114.world,8.678104607515724,0.5
RL,3,0.6771467316718481,-111.67008388907998,collision,59.46800000000002,world_114.world,8.678104607515724,0.0
RL,0,0.03840891105501906,-1.8262328900936824,success,14.622000000000014,world_114.world,8.678104607515724,0.5
RL,0,1.550387356529092e-07,-1.294089734486352,success,12.968999999999994,world_114.world,8.678104607515724,0.5
RL,0,0.12089367662369559,-7.872237128601987,success,15.240000000000009,world_114.world,8.678104607515724,0.5
RL,0,1.492537090666106e-07,-1.585761024171844,success,13.43100000000004,world_114.world,8.678104607515724,0.5
RL,0,0.10635707746245998,-8.004033675123319,success,16.49000000000001,world_114.world,8.678104607515724,0.5
RL,0,0.3389121892123691,-20.4148069884307,success,23.96300000000008,world_114.world,8.678104607515724,0.3621460003970995
RL,0,1.669448803097028e-07,-1.7329185142594974,success,12.100000000000023,world_114.world,8.678104607515724,0.5
RL,0,1.524390011525913e-07,-1.525493278649474,success,13.129999999999995,world_114.world,8.678104607515724,0.5
RL,0,0.040579849191326206,-1.6664767300779175,success,13.8599999999999,world_114.world,8.678104607515724,0.5
RL,0,0.033093664303069883,-3.603748188756009,success,13.969000000000051,world_114.world,8.678104607515724,0.5
RL,0,0.14039419453273466,-7.69497499461906,success,16.325000000000045,world_114.world,8.678104607515724,0.5
RL,0,0.042674389377754,-1.5706530807494754,success,14.134000000000015,world_114.world,8.678104607515724,0.5
RL,0,0.12057678629399918,-7.319757756109467,success,15.370000000000005,world_114.world,8.678104607515724,0.5
RL,0,0.03724151210461902,-1.7589723119223446,success,14.57000000000005,world_114.world,8.678104607515724,0.5
RL,0,1.626015995769757e-07,-1.5736618130763427,success,12.322000000000003,world_114.world,8.678104607515724,0.5
RL,0,0.03609638554861156,-4.015865716810447,success,15.033999999999992,world_114.world,8.678104607515724,0.5
RL,0,0.04668689055920323,-2.4769528985109117,success,13.378999999999905,world_114.world,8.678104607515724,0.5
RL,0,0.09424095625118374,-2.0414299409537646,success,15.353999999999814,world_114.world,8.678104607515724,0.5
RL,0,0.10727980749938602,-7.684359461731726,success,15.74200000000019,world_114.world,8.678104607515724,0.5
