Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.31509467925838663,-249.64763048455197,success,115.857,world_149.world,8.673327994709622,0.125
RL,0,0.2358589180576306,-160.27135191570355,success,96.63899999999998,world_149.world,8.673327994709622,0.125
RL,0,0.013265028240427246,-158.92877192448722,success,66.92199999999997,world_149.world,8.673327994709622,0.1296035383686923
RL,0,0.5179722021367887,-205.09765300914688,timeout,118.82600000000002,world_149.world,8.673327994709622,0.0
RL,0,0.04590467633621276,-28.901749582659303,success,22.312999999999988,world_149.world,8.673327994709622,0.38871187176577
RL,0,0.5333898384171214,-269.6293371091179,timeout,118.88299999999992,world_149.world,8.673327994709622,0.0
RL,0,0.2756453927370008,-240.07297222792712,success,118.41599999999994,world_149.world,8.673327994709622,0.125
RL,0,0.09362283610932445,-94.85251212460614,success,44.480999999999995,world_149.world,8.673327994709622,0.19498950101638055
RL,0,0.060918550991700945,-19.799467311231055,success,21.47199999999998,world_149.world,8.673327994709622,0.4039366614525722
RL,0,0.06277849077446372,-76.9316787746423,success,49.69399999999996,world_149.world,8.673327994709622,0.17453471233367465
RL,0,0.12960763068709558,-188.83854790093497,success,84.71900000000005,world_149.world,8.673327994709622,0.125
RL,3,0.4740046961591406,-146.86382872573014,collision,86.01299999999992,world_149.world,8.673327994709622,0.0
RL,0,0.394497565994461,-166.45928977089798,success,86.26999999999998,world_149.world,8.673327994709622,0.125
RL,0,0.011623440076581166,-129.40143052004558,success,52.019000000000005,world_149.world,8.673327994709622,0.16673384714641998
RL,0,0.44218488332462386,-194.43984773529104,timeout,119.58200000000011,world_149.world,8.673327994709622,0.0
RL,0,0.18985578455766472,-90.7746096306634,success,43.298,world_149.world,8.673327994709622,0.2003170584024579
RL,0,0.2820298227762548,-293.51278481883764,timeout,120.24900000000002,world_149.world,8.673327994709622,0.0
RL,0,0.024186137285010484,-36.426968188744866,success,21.741999999999962,world_149.world,8.673327994709622,0.398920430259849
RL,0,0.29987090704096486,-105.49155525027138,success,62.16899999999987,world_149.world,8.673327994709622,0.1395121040182348
RL,0,0.1145903026452264,-120.4891759578306,success,60.3119999999999,world_149.world,8.673327994709622,0.14380766671159365
RL,4,0.5006238458944526,-152.25809996407136,collision,64.6239999999998,world_149.world,8.673327994709622,0.0
RL,0,0.19226046706816746,-98.5525739113836,success,65.74299999999994,world_149.world,8.673327994709622,0.13192777930288593
RL,0,0.07165953277696484,-85.51081030418742,success,37.32899999999972,world_149.world,8.673327994709622,0.23234825456641447
RL,4,0.41214652702148685,-77.79592265072326,collision,43.39899999999989,world_149.world,8.673327994709622,0.0
RL,0,0.13876517258019272,-35.871503876991625,success,31.74499999999989,world_149.world,8.673327994709622,0.27321871144147586
RL,0,0.3214406607805096,-244.5878303624974,timeout,119.19799999999987,world_149.world,8.673327994709622,0.0
RL,0,0.476441580601436,-307.7388301005654,timeout,118.33300000000008,world_149.world,8.673327994709622,0.0
RL,0,0.5388127931876747,-238.10075122602748,timeout,119.09799999999996,world_149.world,8.673327994709622,0.0
RL,0,0.25027029053323535,-151.95850078212982,success,74.51499999999987,world_149.world,8.673327994709622,0.125
RL,3,0.19026552653561815,-65.5422875422102,collision,40.94599999999991,world_149.world,8.673327994709622,0.0
RL,0,0.1506617042643077,-279.19966713298646,timeout,118.7539999999999,world_149.world,8.673327994709622,0.0
RL,3,0.3762283866996543,-65.63348793877311,collision,43.01000000000022,world_149.world,8.673327994709622,0.0
RL,0,0.1585469502877788,-291.22035267604,timeout,118.64100000000008,world_149.world,8.673327994709622,0.0
RL,0,0.35513365997653584,-42.93285416290969,success,28.63299999999981,world_149.world,8.673327994709622,0.3029137007896371
RL,0,0.3418624437138236,-82.6327054844305,success,48.0300000000002,world_149.world,8.673327994709622,0.18058146980448855
RL,0,0.030258710089862854,-91.07189153782234,success,41.3119999999999,world_149.world,8.673327994709622,0.20994694022825433
RL,0,0.10326957323486548,-74.87472367725775,success,50.53600000000006,world_149.world,8.673327994709622,0.17162672144035165
RL,0,0.12698419297171634,-23.188701022026645,success,26.549999999999727,world_149.world,8.673327994709622,0.3266790205163733
RL,0,0.4448579254929309,-250.6752258060919,timeout,119.04599999999982,world_149.world,8.673327994709622,0.0
RL,0,0.1356674275832448,-115.93494542606079,success,55.38499999999976,world_149.world,8.673327994709622,0.15660066795539693
RL,0,0.1976556508627465,-101.45211403426542,success,49.75,world_149.world,8.673327994709622,0.17433825114994214
RL,0,0.3354751549632202,-245.37418981195248,timeout,119.19499999999971,world_149.world,8.673327994709622,0.0
RL,0,0.17741936865894878,-251.35705367787688,timeout,119.69700000000012,world_149.world,8.673327994709622,0.0
