Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,8,0.3194118047404821,-57.049093416436364,collision,34.458,world_275.world,7.815073035724536,0.0
RL,0,0.13086697234307165,-60.30488522340792,success,36.39999999999999,world_275.world,7.815073035724536,0.21469980867375105
RL,0,0.27632018345001047,-61.145523024920465,success,60.701999999999984,world_275.world,7.815073035724536,0.12874490190973178
RL,3,0.30271677843249956,-10.748949019851626,collision,15.533000000000015,world_275.world,7.815073035724536,0.0
RL,0,1.300389947933687e-07,-2.648529301004956,success,15.433999999999997,world_275.world,7.815073035724536,0.5
RL,0,0.10665773760426399,-315.1954608652119,timeout,119.923,world_275.world,7.815073035724536,0.0
RL,0,0.18303190426219187,-40.27353172338632,success,46.66799999999989,world_275.world,7.815073035724536,0.16746106616363576
RL,0,0.2022395791951208,-244.6211583408023,timeout,118.697,world_275.world,7.815073035724536,0.0
RL,0,0.054254729597282884,-199.16423670423012,success,105.63900000000001,world_275.world,7.815073035724536,0.125
RL,0,0.04703442768399744,-274.07117213322294,success,116.51000000000022,world_275.world,7.815073035724536,0.125
RL,0,0.097956339043117,-98.6554399982285,success,57.16399999999999,world_275.world,7.815073035724536,0.13671319424330938
RL,3,0.23168107587925238,-42.318180571205204,collision,37.38300000000004,world_275.world,7.815073035724536,0.0
RL,3,0.4889680079026329,-36.433841750158074,collision,28.212999999999965,world_275.world,7.815073035724536,0.0
RL,0,0.1471389903984562,-106.85526753350223,success,66.56899999999996,world_275.world,7.815073035724536,0.125
RL,0,0.07639356822710597,-316.4271729197776,timeout,120.01599999999985,world_275.world,7.815073035724536,0.0
RL,1,0.1537308601976872,-259.83103646712715,timeout,121.00200000000041,world_275.world,7.815073035724536,0.0
RL,0,0.07929217152812366,-357.11660542915433,timeout,118.56100000000015,world_275.world,7.815073035724536,0.0
RL,0,0.13584907472014518,-167.38669543930743,success,95.90000000000009,world_275.world,7.815073035724536,0.125
RL,0,0.15389226623399602,-27.837296151556007,success,33.710000000000036,world_275.world,7.815073035724536,0.2318324840025075
RL,0,0.12002101048107912,-45.18016236246289,success,38.38599999999997,world_275.world,7.815073035724536,0.20359175313198935
RL,3,0.18181834351416137,-1.4670108035202272,collision,10.190000000000055,world_275.world,7.815073035724536,0.0
RL,2,0.2634309276239004,-55.149898744277415,collision,54.573999999999614,world_275.world,7.815073035724536,0.0
RL,0,0.04523007420769238,-132.06330742005136,success,77.45800000000008,world_275.world,7.815073035724536,0.125
RL,1,0.1737582781190324,-220.7464824682536,timeout,118.88599999999997,world_275.world,7.815073035724536,0.0
RL,7,0.33226778239436283,-159.19102895134856,collision,107.07799999999997,world_275.world,7.815073035724536,0.0
RL,3,0.3523954225304416,-214.93431153468825,collision,119.27500000000009,world_275.world,7.815073035724536,0.0
RL,2,0.3299493236104919,-14.626147801686598,collision,15.842999999999847,world_275.world,7.815073035724536,0.0
RL,0,0.12573755593616365,-211.76551552119773,success,98.9360000000006,world_275.world,7.815073035724536,0.125
RL,0,0.038647373956606314,-109.8800330846739,success,62.6269999999995,world_275.world,7.815073035724536,0.125
RL,0,0.07300511586211214,-199.9879424726275,success,82.98799999999937,world_275.world,7.815073035724536,0.125
RL,0,0.11018017971595391,-60.90878478281883,success,48.01499999999942,world_275.world,7.815073035724536,0.16276315809069314
RL,0,0.2375820973634939,-269.35743861566846,timeout,119.65200000000004,world_275.world,7.815073035724536,0.0
RL,0,0.08346661069822159,-122.92689168304742,success,62.86399999999958,world_275.world,7.815073035724536,0.125
RL,0,0.1497790011938286,-263.6248303374581,timeout,118.59900000000016,world_275.world,7.815073035724536,0.0
RL,0,0.24228286998266796,-48.63736924850425,success,56.11799999999948,world_275.world,7.815073035724536,0.13926143190642232
RL,2,0.20736386583063496,-125.78133702008387,success,78.77999999999975,world_275.world,7.815073035724536,0.0
RL,2,0.11133218462580824,-1.7233949210283073,collision,10.109000000000378,world_275.world,7.815073035724536,0.0
RL,3,0.5451789238824182,-36.39525527111006,collision,33.09199999999964,world_275.world,7.815073035724536,0.0
