Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8348620486491654e-07,-0.6517334007467264,success,10.991,world_226.world,7.821371839575979,0.5
RL,0,0.001815063191458586,-0.7929707123178102,success,11.104999999999997,world_226.world,7.821371839575979,0.5
RL,0,9.596928061715158e-08,-27.4769604510049,success,20.956999999999994,world_226.world,7.821371839575979,0.3732104709441228
RL,0,1.8115938747112548e-07,-0.8452707489743067,success,11.042999999999992,world_226.world,7.821371839575979,0.5
RL,0,1.721170099626489e-07,-0.6497962670393711,success,11.701999999999998,world_226.world,7.821371839575979,0.5
RL,2,0.07543359024358325,-284.063271052583,timeout,119.583,world_226.world,7.821371839575979,0.0
RL,0,1.7825308765542112e-07,-0.7865214679019703,success,11.295999999999992,world_226.world,7.821371839575979,0.5
RL,0,0.0037315291545654567,-0.5465516809468569,success,10.730999999999995,world_226.world,7.821371839575979,0.5
RL,0,1.9083965823670646e-07,-0.6345569026715363,success,10.576000000000022,world_226.world,7.821371839575979,0.5
RL,0,1.8083179370130316e-07,-0.6268811560257526,success,11.079000000000008,world_226.world,7.821371839575979,0.5
RL,0,1.8281532306849672e-07,-0.45414776542278606,success,11.021999999999991,world_226.world,7.821371839575979,0.5
RL,0,1.8050538258025587e-07,-0.652214007874321,success,11.122000000000014,world_226.world,7.821371839575979,0.5
RL,0,1.7953318141235524e-07,-0.7698688195989288,success,11.15100000000001,world_226.world,7.821371839575979,0.5
RL,0,1.7241376337693738e-07,-0.7547214530807221,success,11.725999999999999,world_226.world,7.821371839575979,0.5
RL,0,1.769911191166161e-07,-0.749344477235093,success,11.317999999999984,world_226.world,7.821371839575979,0.5
RL,0,1.8315014960619973e-07,-1.1996225323742848,success,11.027000000000044,world_226.world,7.821371839575979,0.5
RL,0,1.7825308765542112e-07,-0.694808561824978,success,11.276000000000067,world_226.world,7.821371839575979,0.5
RL,0,0.001815063191458586,-0.5472704166131309,success,11.122000000000071,world_226.world,7.821371839575979,0.5
RL,0,1.7636681192825188e-07,-1.2456454182605836,success,11.471000000000004,world_226.world,7.821371839575979,0.5
RL,0,0.0017827091296418664,-0.6918755361473927,success,11.263000000000034,world_226.world,7.821371839575979,0.5
RL,0,1.88679209683168e-07,-0.6310170858090781,success,10.601999999999975,world_226.world,7.821371839575979,0.5
RL,0,1.8621970461458015e-07,-0.5711806104600329,success,10.802000000000021,world_226.world,7.821371839575979,0.5
RL,0,1.7985608275969736e-07,-0.6195171503616529,success,11.16199999999992,world_226.world,7.821371839575979,0.5
RL,0,1.8148817032882573e-07,-0.5653008390720609,success,11.070999999999913,world_226.world,7.821371839575979,0.5
RL,0,0.19012831093855467,-380.2598530256123,timeout,112.44399999999996,world_226.world,7.821371839575979,0.0
RL,0,1.7985608275969736e-07,-0.6683298907623135,success,11.194999999999936,world_226.world,7.821371839575979,0.5
RL,0,1.8050538258025587e-07,-0.7231532447691704,success,11.077999999999975,world_226.world,7.821371839575979,0.5
RL,0,1.8148817032882573e-07,-0.8772362943937909,success,11.052000000000135,world_226.world,7.821371839575979,0.5
RL,0,1.8281532306849672e-07,-0.6671728672747298,success,10.933999999999969,world_226.world,7.821371839575979,0.5
RL,0,1.848428493820981e-07,-1.0869373349374474,success,10.860999999999876,world_226.world,7.821371839575979,0.5
RL,0,1.8050538258025587e-07,-0.6359657337015566,success,11.152000000000044,world_226.world,7.821371839575979,0.5
RL,0,1.8018014771528872e-07,-0.9365061375053784,success,11.16800000000012,world_226.world,7.821371839575979,0.5
RL,0,1.8348620486491654e-07,-0.7224508974116046,success,10.975999999999885,world_226.world,7.821371839575979,0.5
RL,0,1.8115938747112548e-07,-0.5241433616297217,success,11.129999999999882,world_226.world,7.821371839575979,0.5
RL,0,1.7953318141235524e-07,-0.5293274309930782,success,11.176000000000158,world_226.world,7.821371839575979,0.5
RL,0,1.8552872253641513e-07,-0.9335390261102959,success,10.865999999999985,world_226.world,7.821371839575979,0.5
RL,0,0.0037737728728730433,-0.577685245622699,success,10.600000000000136,world_226.world,7.821371839575979,0.5
RL,0,1.8148817032882573e-07,-0.5800816770099012,success,11.13799999999992,world_226.world,7.821371839575979,0.5
RL,0,1.869158529129247e-07,-0.64971715206928,success,10.72199999999998,world_226.world,7.821371839575979,0.5
RL,0,0.12924706967309083,-348.74897944384514,timeout,118.00900000000001,world_226.world,7.821371839575979,0.0
RL,0,1.8382349562068098e-07,-0.6935103316929394,success,10.965000000000146,world_226.world,7.821371839575979,0.5
RL,0,1.848428493820981e-07,-0.7686835587170626,success,10.926000000000158,world_226.world,7.821371839575979,0.5
RL,0,1.818181487603366e-07,-0.6302187635496064,success,11.10200000000009,world_226.world,7.821371839575979,0.5
RL,0,1.879698894793441e-07,-0.6162993036981317,success,10.663999999999987,world_226.world,7.821371839575979,0.5
RL,0,1.88679209683168e-07,-0.45273149605787627,success,10.69399999999996,world_226.world,7.821371839575979,0.5
RL,0,1.879698894793441e-07,-0.578228172418618,success,10.742999999999938,world_226.world,7.821371839575979,0.5
RL,0,1.8083179370130316e-07,-0.8090139812629938,success,11.197999999999865,world_226.world,7.821371839575979,0.5
RL,0,1.848428493820981e-07,-0.5537134294404411,success,10.912000000000035,world_226.world,7.821371839575979,0.5
RL,0,1.7825308765542112e-07,-1.006365279361671,success,11.240999999999985,world_226.world,7.821371839575979,0.5
RL,0,1.7921143741730513e-07,-0.5946469924948157,success,11.221000000000004,world_226.world,7.821371839575979,0.5
RL,0,1.8115938747112548e-07,-0.6492650241201253,success,11.10200000000009,world_226.world,7.821371839575979,0.5
RL,0,0.1800233240391029,-17.239916015599476,success,17.35900000000015,world_226.world,7.821371839575979,0.4505658067616747
RL,0,1.7825308765542112e-07,-0.5890913432365985,success,11.233000000000175,world_226.world,7.821371839575979,0.5
RL,0,0.0018019816573006024,-0.4852659208200381,success,11.17699999999968,world_226.world,7.821371839575979,0.5
RL,0,1.919385428140993e-07,-0.8099225538335201,success,10.605999999999767,world_226.world,7.821371839575979,0.5
RL,0,0.0017183845844700027,-1.1018219071358657,success,11.688000000000102,world_226.world,7.821371839575979,0.5
RL,0,0.033670196351818796,-0.6732941380877455,success,11.920999999999822,world_226.world,7.821371839575979,0.5
RL,0,1.8115938747112548e-07,-0.8713109705243536,success,11.072999999999865,world_226.world,7.821371839575979,0.5
RL,0,1.7825308765542112e-07,-1.2782127734579396,success,11.331000000000131,world_226.world,7.821371839575979,0.5
RL,0,1.721170099626489e-07,-0.9858850869895042,success,11.672000000000025,world_226.world,7.821371839575979,0.5
RL,0,1.8083179370130316e-07,-1.1134516560247614,success,11.157999999999902,world_226.world,7.821371839575979,0.5
RL,0,1.8382349562068098e-07,-0.6927783339719327,success,10.952999999999975,world_226.world,7.821371839575979,0.5
RL,0,1.7889084456335518e-07,-0.4589444603546283,success,11.252000000000407,world_226.world,7.821371839575979,0.5
RL,0,0.011331584797225949,-6.2098671382511474,success,14.210000000000036,world_226.world,7.821371839575979,0.5
RL,0,1.8050538258025587e-07,-0.6767507426127201,success,11.130999999999858,world_226.world,7.821371839575979,0.5
RL,0,1.7889084456335518e-07,-0.5946082849447809,success,11.236999999999625,world_226.world,7.821371839575979,0.5
RL,0,0.00186934544498216,-0.7926098830505701,success,10.817000000000007,world_226.world,7.821371839575979,0.5
RL,0,0.0017763762386543093,-0.7011566669236956,success,11.338000000000193,world_226.world,7.821371839575979,0.5
RL,0,1.8050538258025587e-07,-0.6266317032590477,success,11.172000000000025,world_226.world,7.821371839575979,0.5
RL,0,0.0016724077470890056,-1.9294372756853717,success,12.040999999999713,world_226.world,7.821371839575979,0.5
RL,0,1.8115938747112548e-07,-0.7713882415128632,success,11.121000000000095,world_226.world,7.821371839575979,0.5
RL,0,1.8115938747112548e-07,-0.6205706308838621,success,11.083000000000084,world_226.world,7.821371839575979,0.5
RL,0,1.8382349562068098e-07,-0.5681727438512454,success,10.972000000000207,world_226.world,7.821371839575979,0.5
RL,0,0.0017732266359527242,-0.7574720575411784,success,11.346000000000004,world_226.world,7.821371839575979,0.5
RL,0,1.7636681192825188e-07,-0.5428351339878299,success,11.351000000000113,world_226.world,7.821371839575979,0.5
RL,0,1.769911191166161e-07,-1.977473694693384,success,11.501999999999953,world_226.world,7.821371839575979,0.5
