Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9801976276836382e-07,-0.7058756338122738,success,10.203,world_36.world,7.751301726918224,0.5
RL,0,2.004007614427332e-07,-0.5827719681462131,success,10.017999999999997,world_36.world,7.751301726918224,0.5
RL,0,0.004048784605509189,-0.5095438555233811,success,9.957999999999998,world_36.world,7.751301726918224,0.5
RL,0,2.0661152755960177e-07,-0.6467149961982318,success,9.712999999999994,world_36.world,7.751301726918224,0.5
RL,0,2.0408159100375695e-07,-0.7896709468988112,success,9.876999999999995,world_36.world,7.751301726918224,0.5
RL,0,2.092049771537705e-07,-0.6838548051224806,success,9.552999999999997,world_36.world,7.751301726918224,0.5
RL,0,2.0618552449783002e-07,-0.5231837009138482,success,9.763999999999982,world_36.world,7.751301726918224,0.5
RL,0,0.0018977226000526377,-1.340731337468591,success,10.587000000000018,world_36.world,7.751301726918224,0.5
RL,0,0.3667502617585412,-39.68281399910094,success,24.150999999999982,world_36.world,7.751301726918224,0.32095158489993086
RL,0,2.092049771537705e-07,-0.35337974233328034,success,9.603000000000009,world_36.world,7.751301726918224,0.5
RL,0,2.1367516801812652e-07,-0.4766206633630606,success,9.470999999999975,world_36.world,7.751301726918224,0.5
RL,0,0.0020163302386430972,-0.4830164788606826,success,9.963000000000022,world_36.world,7.751301726918224,0.5
RL,0,2.0576127453471718e-07,-0.9960148123888829,success,9.769000000000005,world_36.world,7.751301726918224,0.5
RL,0,1.9305015578182322e-07,-2.3242463608151063,success,10.475999999999999,world_36.world,7.751301726918224,0.5
RL,0,2.0964356191958872e-07,-0.5374023247818372,success,9.521999999999991,world_36.world,7.751301726918224,0.5
RL,0,1.9685035495071754e-07,-0.7099417722808402,success,10.248000000000047,world_36.world,7.751301726918224,0.5
RL,0,1.9960075856272286e-07,-0.5639021922394756,success,10.048000000000002,world_36.world,7.751301726918224,0.5
RL,0,0.0040082156296161065,-0.7493614378612695,success,10.048000000000002,world_36.world,7.751301726918224,0.5
RL,0,2.032519912089449e-07,-0.5019137626999076,success,9.865000000000009,world_36.world,7.751301726918224,0.5
RL,0,0.004048784605509189,-0.6081634243721235,success,9.933999999999969,world_36.world,7.751301726918224,0.5
RL,0,0.00399221477201302,-0.5328958145531992,success,10.146999999999991,world_36.world,7.751301726918224,0.5
RL,0,2.0242910882001849e-07,-0.35617751166645006,success,9.978000000000009,world_36.world,7.751301726918224,0.5
RL,0,0.00211885548329333,-0.47272848281238755,success,9.528999999999996,world_36.world,7.751301726918224,0.5
RL,0,0.0020451938557885774,-0.5655009019621692,success,9.785000000000082,world_36.world,7.751301726918224,0.5
RL,0,2.0161286257805191e-07,-0.5853068650929721,success,10.007999999999925,world_36.world,7.751301726918224,0.5
RL,0,2.036659463002146e-07,-0.5342742194529687,success,9.961000000000013,world_36.world,7.751301726918224,0.5
RL,0,0.0019882699824512956,-0.8396447583608703,success,10.090000000000032,world_36.world,7.751301726918224,0.5
RL,0,0.0021461368785113994,-0.4205631938818742,success,9.394999999999982,world_36.world,7.751301726918224,0.5
RL,0,0.0020204036322416905,-0.4932483344454063,success,9.937000000000012,world_36.world,7.751301726918224,0.5
RL,0,2.1367516801812652e-07,-0.3144064401280432,success,9.38900000000001,world_36.world,7.751301726918224,0.5
RL,0,0.004237499102224767,-0.6211135475793613,success,9.507999999999925,world_36.world,7.751301726918224,0.5
RL,0,1.9999996000000803e-07,-0.6611465037192451,success,10.028999999999996,world_36.world,7.751301726918224,0.5
