Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.42028738589997633,-208.33930400198489,success,117.661,world_290.world,8.246200268822893,0.125
RL,0,0.289041112122349,-130.7222144340365,success,88.124,world_290.world,8.246200268822893,0.125
RL,0,0.1344294840977288,-17.202220493739063,success,20.827999999999975,world_290.world,8.246200268822893,0.39591896815934813
RL,2,0.4275510788213185,-21.16038723815068,collision,19.787000000000035,world_290.world,8.246200268822893,0.0
RL,4,0.49587915550280526,-38.25471261213896,collision,29.165999999999997,world_290.world,8.246200268822893,0.0
RL,0,0.3208220224045173,-241.02138154175492,timeout,118.21099999999996,world_290.world,8.246200268822893,0.0
RL,0,0.5465470625161296,-265.086044892258,timeout,118.60799999999995,world_290.world,8.246200268822893,0.0
RL,0,0.3298918552140645,-156.15842095163038,success,81.72500000000002,world_290.world,8.246200268822893,0.125
RL,2,0.4194332453900206,-36.04863577762535,collision,24.83699999999999,world_290.world,8.246200268822893,0.0
RL,3,0.3446116109509259,-23.870451483157883,collision,16.069000000000074,world_290.world,8.246200268822893,0.0
RL,0,0.3150804878397395,-224.7297670677631,success,115.18600000000004,world_290.world,8.246200268822893,0.125
RL,0,1.226993714479299e-07,-8.972209331050552,success,16.402000000000044,world_290.world,8.246200268822893,0.5
RL,3,0.3264621607640383,-50.039810083650615,collision,41.95600000000013,world_290.world,8.246200268822893,0.0
RL,3,0.4070660977675808,-30.442700731967346,collision,26.273999999999887,world_290.world,8.246200268822893,0.0
RL,0,0.2779574590985964,-224.3278578435758,timeout,118.39900000000011,world_290.world,8.246200268822893,0.0
RL,0,1.2820511176857542e-07,-7.231775646871535,success,15.670000000000073,world_290.world,8.246200268822893,0.5
RL,2,0.27712866825898697,-4.011953042671436,collision,12.114000000000033,world_290.world,8.246200268822893,0.0
RL,2,0.23519749421093847,-4.867831827407972,collision,12.208000000000084,world_290.world,8.246200268822893,0.0
RL,3,0.474764980832138,-123.17657419215271,collision,81.4849999999999,world_290.world,8.246200268822893,0.0
RL,3,0.22416546515652383,-3.7385064960901966,collision,12.657999999999902,world_290.world,8.246200268822893,0.0
RL,0,0.26934150289058106,-166.0310904123466,success,111.76999999999998,world_290.world,8.246200268822893,0.125
RL,0,0.26363185274477974,-55.89925266648503,success,40.264000000000124,world_290.world,8.246200268822893,0.20480330490817772
RL,0,0.06771582891197764,-61.418101512732974,success,42.21400000000017,world_290.world,8.246200268822893,0.1953427836457777
RL,0,8.517886838340133e-08,-29.057319159481484,success,23.570000000000164,world_290.world,8.246200268822893,0.34986000291993363
RL,0,0.03911355422248315,-8.569022704786684,success,15.360999999999876,world_290.world,8.246200268822893,0.5
RL,0,0.19652589924172514,-266.78534073039543,timeout,118.35500000000025,world_290.world,8.246200268822893,0.0
RL,0,0.3481340411840359,-101.80812393719539,success,73.8819999999996,world_290.world,8.246200268822893,0.125
RL,0,0.1202104342441447,-27.339686697727668,success,26.80600000000004,world_290.world,8.246200268822893,0.30762516857505334
