Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07579164298689187,-160.59141270443877,success,98.775,world_76.world,7.873301390558543,0.125
RL,0,0.2040694353866061,-216.48425526839864,success,101.04399999999998,world_76.world,7.873301390558543,0.125
RL,0,0.0038168889487701385,-28.444153790201337,success,21.14300000000003,world_76.world,7.873301390558543,0.37238336047668413
RL,0,0.113513534347508,-121.83227320442342,success,85.80700000000002,world_76.world,7.873301390558543,0.125
RL,0,0.058127620466686195,-53.07326318833906,success,39.124000000000024,world_76.world,7.873301390558543,0.2012396838400608
RL,1,0.05781344832206936,-49.63841953344523,success,35.129999999999995,world_76.world,7.873301390558543,0.0
RL,0,0.4385101996045292,-235.3756688227401,success,114.51600000000008,world_76.world,7.873301390558543,0.125
RL,0,0.12121222363493898,-16.781108983599967,success,17.25999999999999,world_76.world,7.873301390558543,0.45615882911694944
RL,0,0.06946609282187181,-69.26591237317695,success,38.93599999999992,world_76.world,7.873301390558543,0.2022113568563427
RL,0,0.30228143514435024,-18.166632997401525,success,21.184000000000083,world_76.world,7.873301390558543,0.37166264117062464
RL,0,0.06152251704666142,-11.044377676770381,success,19.37700000000018,world_76.world,7.873301390558543,0.406321999822391
RL,0,0.3508486935563616,-172.31802533217063,success,111.48400000000015,world_76.world,7.873301390558543,0.125
RL,0,0.18447419161317266,-23.79382962497298,success,24.220000000000027,world_76.world,7.873301390558543,0.32507437615848617
RL,0,0.11730210455706132,-70.80596610176323,success,34.28800000000001,world_76.world,7.873301390558543,0.2296226490480209
RL,0,0.0010662045771636913,-27.12771956097955,success,18.895999999999958,world_76.world,7.873301390558543,0.4166649762149958
RL,0,0.041830945207381835,-187.25321843338503,success,92.04299999999989,world_76.world,7.873301390558543,0.125
RL,0,0.02188922340647881,-344.08944325216333,timeout,119.57500000000005,world_76.world,7.873301390558543,0.0
RL,0,0.12771239133835144,-47.494511537521156,success,32.49299999999994,world_76.world,7.873301390558543,0.24230761673463694
RL,0,0.28095400404340315,-284.06549113095076,timeout,119.10300000000007,world_76.world,7.873301390558543,0.0
RL,0,0.3837535229778178,-108.75550370859014,success,57.519000000000005,world_76.world,7.873301390558543,0.1368817502139909
RL,0,0.2714600324905837,-182.90283433993503,success,82.29600000000005,world_76.world,7.873301390558543,0.125
RL,3,0.1657545609261485,-39.33882596582712,collision,25.71199999999999,world_76.world,7.873301390558543,0.0
RL,0,0.0748130829410121,-8.319455500973987,success,16.208999999999833,world_76.world,7.873301390558543,0.4857364051180594
RL,0,0.10796119969082718,-94.33744612521456,success,51.89899999999989,world_76.world,7.873301390558543,0.15170429855216017
RL,0,0.059414748465422745,-175.25600815062197,success,68.05699999999979,world_76.world,7.873301390558543,0.125
RL,0,0.26300581077597807,-86.01740880338585,success,48.71600000000035,world_76.world,7.873301390558543,0.16161633530171785
RL,0,0.04161860790536325,-20.683660125505,success,17.385999999999967,world_76.world,7.873301390558543,0.4528529501068997
RL,4,0.2107728491262129,-214.86613589971546,success,103.28900000000021,world_76.world,7.873301390558543,0.0
RL,0,0.18392954661159777,-146.5259364945305,success,75.48899999999958,world_76.world,7.873301390558543,0.125
RL,1,0.6275734116170535,-279.76254257024095,timeout,119.2170000000001,world_76.world,7.873301390558543,0.0
RL,0,0.4468884416905342,-43.585404483699584,success,37.55199999999968,world_76.world,7.873301390558543,0.20966396971023143
RL,0,0.04806421254149366,-9.563670934326135,success,15.077999999999975,world_76.world,7.873301390558543,0.5
RL,0,0.48516379633280166,-77.52495470890179,success,52.19200000000001,world_76.world,7.873301390558543,0.15085264773449078
RL,0,0.21450964589096178,-166.5623017730343,success,90.05299999999988,world_76.world,7.873301390558543,0.125
RL,0,0.0012392811351572323,-16.735282435673412,success,16.21900000000005,world_76.world,7.873301390558543,0.4854369190799999
RL,0,0.44816238485566684,-167.03789415880536,success,73.21900000000005,world_76.world,7.873301390558543,0.125
RL,0,0.39152957368892216,-120.52094293407679,success,66.01700000000028,world_76.world,7.873301390558543,0.125
RL,0,0.3777555266093305,-133.74090967873826,success,80.26800000000003,world_76.world,7.873301390558543,0.125
RL,0,0.14766453301534238,-72.32962914716342,success,40.141999999999825,world_76.world,7.873301390558543,0.1961362510726565
RL,0,0.21997303050005315,-155.22157858931436,success,74.55700000000024,world_76.world,7.873301390558543,0.125
RL,0,0.06114201462501226,-220.48269595160008,success,79.57400000000007,world_76.world,7.873301390558543,0.125
RL,0,0.16952383588813216,-124.96919414035158,success,63.375,world_76.world,7.873301390558543,0.125
RL,0,0.24865697434163564,-79.63359910174484,success,52.43199999999979,world_76.world,7.873301390558543,0.1501621412602719
RL,0,0.026607646717555798,-14.909817628131837,success,18.048999999999978,world_76.world,7.873301390558543,0.4362181500669596
RL,0,0.0834684325985238,-78.28761171562012,success,49.70300000000043,world_76.world,7.873301390558543,0.15840696518436465
RL,0,0.1263911201274213,-189.680391526229,success,75.81700000000001,world_76.world,7.873301390558543,0.125
RL,0,0.25743501324953405,-21.654320079973644,success,21.718000000000757,world_76.world,7.873301390558543,0.36252423752455426
RL,0,0.026463866920944636,-210.5117319717988,success,96.52999999999975,world_76.world,7.873301390558543,0.125
RL,0,1.492537090666106e-07,-3.378494110150419,success,13.556999999999789,world_76.world,7.873301390558543,0.5
RL,0,0.13462193507555323,-117.46802444608142,success,59.43299999999999,world_76.world,7.873301390558543,0.13247356503219668
RL,0,0.11434561913494132,-187.8116391668055,success,86.33399999999983,world_76.world,7.873301390558543,0.125
RL,0,0.3990523032822423,-284.60362269678154,timeout,118.60000000000036,world_76.world,7.873301390558543,0.0
RL,0,0.3209943442044219,-171.99617587249497,success,74.26600000000053,world_76.world,7.873301390558543,0.125
RL,0,0.1995590150841964,-109.17915492344953,success,54.715000000000146,world_76.world,7.873301390558543,0.14389658028983865
RL,0,0.21805861634326057,-195.16854561716733,success,101.04200000000037,world_76.world,7.873301390558543,0.125
RL,0,0.05141983686032859,-133.5302308078433,success,52.439000000000306,world_76.world,7.873301390558543,0.15014209635116035
RL,0,0.2950229438433875,-123.95939278570846,success,61.39399999999932,world_76.world,7.873301390558543,0.12824219615204466
RL,0,0.22285130093405553,-52.54842420211238,success,39.10899999999947,world_76.world,7.873301390558543,0.20131686799863588
RL,0,0.14247851938512132,-47.93451016200577,success,30.411000000000058,world_76.world,7.873301390558543,0.25889649766724304
RL,0,0.13876513603299095,-191.4594814467669,success,94.84600000000046,world_76.world,7.873301390558543,0.125
RL,0,0.2187737154599761,-38.742678888347925,success,26.55500000000029,world_76.world,7.873301390558543,0.29649035550963876
RL,0,0.20890013196851667,-207.99670128463387,success,103.46999999999935,world_76.world,7.873301390558543,0.125
RL,0,0.12171513681084808,-33.46371709466984,success,29.033000000000357,world_76.world,7.873301390558543,0.27118456206931585
RL,0,0.119745278997116,-30.64090842573588,success,31.561000000000604,world_76.world,7.873301390558543,0.24946298883300252
RL,0,0.25216266210369104,-37.84420628412524,success,46.47699999999986,world_76.world,7.873301390558543,0.16940209976028073
RL,0,0.22376683354782884,-219.9394449161129,success,89.82799999999952,world_76.world,7.873301390558543,0.125
RL,0,0.055270898416145735,-110.68353102276458,success,54.90300000000025,world_76.world,7.873301390558543,0.14340384661236194
RL,0,0.405087459297696,-114.83866580474469,success,63.1850000000004,world_76.world,7.873301390558543,0.125
RL,0,0.11290050664688071,-348.6947660813542,timeout,118.81999999999971,world_76.world,7.873301390558543,0.0
RL,0,0.26224332478971435,-65.89072404210621,success,38.215000000000146,world_76.world,7.873301390558543,0.2060264658003013
RL,0,0.12491855040368127,-231.3969607452784,success,92.56299999999919,world_76.world,7.873301390558543,0.125
RL,0,0.04299725815948559,-247.19258058429023,success,80.15399999999954,world_76.world,7.873301390558543,0.125
RL,0,0.09801533603733746,-286.8668028477099,timeout,115.4409999999998,world_76.world,7.873301390558543,0.0
RL,0,0.08414990869452976,-29.32233560977216,success,34.84100000000035,world_76.world,7.873301390558543,0.22597805431986637
RL,2,0.43764933408268825,-67.26415425746251,success,41.99499999999989,world_76.world,7.873301390558543,0.0
RL,0,0.09338523257453957,-165.33171737084845,success,98.3179999999993,world_76.world,7.873301390558543,0.125
RL,0,0.39566708120484145,-37.73387257263775,success,35.259000000000015,world_76.world,7.873301390558543,0.22329905529250801
RL,0,0.11778573406528457,-10.101390151083788,success,16.983000000000175,world_76.world,7.873301390558543,0.4635989748900938
RL,0,0.07669325774590777,-144.35161863185468,success,60.511999999999716,world_76.world,7.873301390558543,0.1301114058460897
RL,0,0.26507785675691353,-39.78813342220903,success,41.375,world_76.world,7.873301390558543,0.19029127227936057
RL,0,0.377226971928041,-159.12137344729936,success,77.91399999999976,world_76.world,7.873301390558543,0.125
RL,0,0.39214603450923574,-109.49978793344592,success,72.80000000000018,world_76.world,7.873301390558543,0.125
RL,0,0.2121496063411583,-25.73442809916604,success,21.507000000000517,world_76.world,7.873301390558543,0.3660808755548591
RL,0,0.07748632840229845,-67.56720528343715,success,32.96900000000005,world_76.world,7.873301390558543,0.2388092265630905
RL,0,0.0218921796800485,-53.28238480093219,success,25.765000000000327,world_76.world,7.873301390558543,0.3055812687971451
RL,0,0.11602687009766104,-290.8907419652969,timeout,116.64799999999923,world_76.world,7.873301390558543,0.0
RL,3,0.21697211022448312,-38.59943156828095,collision,20.858000000000175,world_76.world,7.873301390558543,0.0
RL,0,0.44180011069666325,-86.63479717318445,success,46.39800000000105,world_76.world,7.873301390558543,0.16969053387125232
RL,0,0.4058386870428841,-260.3532721286369,timeout,119.09200000000055,world_76.world,7.873301390558543,0.0
RL,0,0.1280713711196336,-285.2155498691417,timeout,119.4390000000003,world_76.world,7.873301390558543,0.0
RL,4,0.6539334472793703,-118.44961775880577,collision,53.37199999999939,world_76.world,7.873301390558543,0.0
RL,0,0.04276834815176142,-42.1617709350908,success,25.847999999999956,world_76.world,7.873301390558543,0.3046000228473598
RL,0,0.13075706030931392,-65.95917717752364,success,38.01900000000023,world_76.world,7.873301390558543,0.2070885975580235
RL,0,0.26145756920967766,-150.4432714606134,success,80.40300000000025,world_76.world,7.873301390558543,0.125
RL,0,0.028784751728704507,-25.918308297348457,success,18.840000000000146,world_76.world,7.873301390558543,0.41790347083643753
RL,2,0.6364298857402592,-108.90565522246509,collision,55.28299999999945,world_76.world,7.873301390558543,0.0
RL,0,0.11566430167453393,-60.11895320389472,success,30.40899999999965,world_76.world,7.873301390558543,0.25891352529049405
RL,0,0.07901919904370586,-9.09271547463354,success,14.778999999998632,world_76.world,7.873301390558543,0.5
RL,0,0.01675202341777462,-65.36160983754026,success,43.2559999999994,world_76.world,7.873301390558543,0.1820163998187223
RL,0,0.07271012138413367,-297.28865864981356,success,106.5560000000005,world_76.world,7.873301390558543,0.125
RL,0,0.2258234723103169,-173.7563657998751,success,76.47600000000057,world_76.world,7.873301390558543,0.125
RL,0,1.4044941847620528e-07,-3.0924013084645985,success,14.302000000001499,world_76.world,7.873301390558543,0.5
RL,0,0.032301724466400734,-356.9069693984463,timeout,118.9369999999999,world_76.world,7.873301390558543,0.0
RL,0,0.09122059566507085,-86.11402938471667,success,46.99499999999898,world_76.world,7.873301390558543,0.16753487372185794
RL,0,0.3341788627660835,-31.312339939454525,success,31.700000000000728,world_76.world,7.873301390558543,0.248369129039696
RL,0,0.12063739600626738,-34.56973403612995,success,26.51299999999901,world_76.world,7.873301390558543,0.2969600343438629
RL,0,0.08810024684341348,-68.01189205243978,success,48.199000000000524,world_76.world,7.873301390558543,0.16334989088069168
RL,0,0.18238350441621717,-11.409527718269981,success,19.403000000000247,world_76.world,7.873301390558543,0.40577752876145146
RL,0,0.3069544530706366,-149.50598277147077,success,83.84700000000157,world_76.world,7.873301390558543,0.125
RL,0,0.18758817142481965,-180.1621940902479,success,85.58899999999994,world_76.world,7.873301390558543,0.125
RL,0,0.05635027930861381,-79.45817970418986,success,46.54000000000087,world_76.world,7.873301390558543,0.16917278449846146
RL,0,0.06711685968657949,-193.40537083668838,success,98.56499999999869,world_76.world,7.873301390558543,0.125
