Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8518515089163875e-07,-2.051055066666181,success,10.904000000000002,world_51.world,7.936911802892251,0.5
RL,0,1.757468935418465e-07,-3.2141775427399497,success,11.415999999999997,world_51.world,7.936911802892251,0.5
RL,0,1.5748029016058424e-07,-5.3366384330035,success,12.711999999999996,world_51.world,7.936911802892251,0.5
RL,0,1.8382349562068098e-07,-2.1203869006714813,success,10.953000000000003,world_51.world,7.936911802892251,0.5
RL,0,1.9646361562600874e-07,-1.6945075134872496,success,10.248000000000005,world_51.world,7.936911802892251,0.5
RL,0,0.026572273997141363,-34.498998679561254,success,22.763000000000005,world_51.world,7.936911802892251,0.3486760006542305
RL,0,0.04983938105476189,-4.062940848430306,success,12.50200000000001,world_51.world,7.936911802892251,0.5
RL,0,0.07510509059322003,-82.32248736825588,success,38.39500000000001,world_51.world,7.936911802892251,0.2067173278523831
RL,0,0.4455852250926553,-259.8938029635037,timeout,117.91300000000001,world_51.world,7.936911802892251,0.0
RL,0,0.06858413948494547,-41.48058208998795,success,27.341000000000008,world_51.world,7.936911802892251,0.290293398298974
RL,0,0.31786909145136444,-192.3585322296175,success,102.61399999999998,world_51.world,7.936911802892251,0.125
RL,0,0.19771437740407116,-16.756184084537423,success,17.67999999999995,world_51.world,7.936911802892251,0.4489203508423231
RL,0,0.029864341188747406,-38.51971337565239,success,22.289999999999964,world_51.world,7.936911802892251,0.35607500237291445
RL,0,1.7035772225592467e-07,-4.446997483406873,success,11.836999999999989,world_51.world,7.936911802892251,0.5
RL,0,1.8621970461458015e-07,-1.8349276562220016,success,10.759999999999991,world_51.world,7.936911802892251,0.5
RL,0,1.7543856571253234e-07,-2.9016767633737834,success,11.500999999999976,world_51.world,7.936911802892251,0.5
RL,0,0.0005324046045713469,-338.08095328644856,timeout,112.99599999999998,world_51.world,7.936911802892251,0.0
RL,0,1.9047615419501827e-07,-1.7772467590395198,success,10.583000000000084,world_51.world,7.936911802892251,0.5
RL,0,0.007030399127379102,-135.2405203334712,success,71.88699999999994,world_51.world,7.936911802892251,0.125
RL,0,0.186783601700364,-36.331912627978035,success,29.864999999999895,world_51.world,7.936911802892251,0.2657596451663244
RL,0,0.0010225459599925379,-40.04558959248127,success,39.452,world_51.world,7.936911802892251,0.201178946641292
RL,0,1.2150666810368553e-07,-17.228451409219804,success,16.50500000000011,world_51.world,7.936911802892251,0.4808792367702029
RL,0,0.08119671208024046,-9.886269677928755,success,14.127999999999929,world_51.world,7.936911802892251,0.5
RL,0,0.049505084935631556,-6.692523340612071,success,14.222999999999956,world_51.world,7.936911802892251,0.5
RL,0,1.9646361562600874e-07,-1.9878121241136424,success,10.226999999999862,world_51.world,7.936911802892251,0.5
RL,0,1.883238816715854e-07,-2.421306652231264,success,10.632000000000062,world_51.world,7.936911802892251,0.5
RL,0,1.5624997558594132e-07,-5.073546127383985,success,12.903999999999996,world_51.world,7.936911802892251,0.5
RL,0,1.5673978734486092e-07,-5.393241705813099,success,12.830999999999904,world_51.world,7.936911802892251,0.5
RL,0,0.19452057001313505,-88.92564284313018,success,73.66100000000006,world_51.world,7.936911802892251,0.125
RL,0,0.03462063453786491,-7.6057870712079785,success,15.076999999999998,world_51.world,7.936911802892251,0.5
RL,0,1.8656712937180424e-07,-2.6306345509084106,success,10.78599999999983,world_51.world,7.936911802892251,0.5
RL,0,1.8083179370130316e-07,-2.2613453448484413,success,11.233999999999924,world_51.world,7.936911802892251,0.5
RL,0,0.2258713266442472,-245.5844760442715,timeout,120.38399999999979,world_51.world,7.936911802892251,0.0
RL,0,2.0120720297641792e-07,-2.155164361676529,success,9.97700000000009,world_51.world,7.936911802892251,0.5
RL,0,1.883238816715854e-07,-2.3831245919132873,success,10.654999999999973,world_51.world,7.936911802892251,0.5
RL,0,1.9120455235094604e-07,-2.8115500482276445,success,10.528999999999996,world_51.world,7.936911802892251,0.5
RL,0,1.8903588108962553e-07,-2.6734504802662453,success,10.617999999999938,world_51.world,7.936911802892251,0.5
RL,0,0.03556106464984276,-76.78568665685808,success,32.85799999999995,world_51.world,7.936911802892251,0.2415518839519223
RL,0,0.036873298396268676,-5.8253718619275725,success,13.628000000000156,world_51.world,7.936911802892251,0.5
RL,0,0.0018798868646829202,-2.7670296653971245,success,10.71699999999987,world_51.world,7.936911802892251,0.5
RL,0,1.879698894793441e-07,-2.2097726255205132,success,10.738000000000056,world_51.world,7.936911802892251,0.5
RL,0,1.5698584662702567e-07,-5.395868216405314,success,12.789999999999964,world_51.world,7.936911802892251,0.5
RL,0,0.01840007852799372,-45.93479740137537,success,25.121999999999844,world_51.world,7.936911802892251,0.3159347107273426
RL,0,9.319663623516905e-08,-43.17201478271197,success,21.528999999999996,world_51.world,7.936911802892251,0.3686614242599402
RL,0,0.034371747113668416,-13.807986975437618,success,18.72499999999991,world_51.world,7.936911802892251,0.42386711897956153
RL,0,0.03912554210292957,-20.12981008407752,success,17.538999999999987,world_51.world,7.936911802892251,0.45252932338743695
RL,0,1.9646361562600874e-07,-2.6484337216426628,success,10.26299999999992,world_51.world,7.936911802892251,0.5
RL,0,0.3157894851893478,-211.4684229439934,timeout,119.78700000000003,world_51.world,7.936911802892251,0.0
RL,0,1.398601202992839e-07,-11.253944271586883,success,14.463999999999942,world_51.world,7.936911802892251,0.5
RL,0,1.9880711753337627e-07,-1.9961938203211538,success,10.13000000000011,world_51.world,7.936911802892251,0.5
RL,0,0.019476960518811325,-36.13921176156275,success,36.33100000000013,world_51.world,7.936911802892251,0.21846114345578768
RL,0,0.2525218113776404,-230.6422404493633,timeout,117.92200000000003,world_51.world,7.936911802892251,0.0
RL,0,0.2731411596792534,-34.187771010880915,success,39.88999999999987,world_51.world,7.936911802892251,0.19896996246909693
RL,0,0.0018798868646829202,-2.118805603487944,success,10.74200000000019,world_51.world,7.936911802892251,0.5
RL,0,0.0037245803119962183,-1.985842357825942,success,10.771000000000186,world_51.world,7.936911802892251,0.5
RL,0,1.848428493820981e-07,-2.356645669788816,success,10.911000000000058,world_51.world,7.936911802892251,0.5
RL,0,0.24946582533002445,-208.9373672117265,success,113.30200000000013,world_51.world,7.936911802892251,0.125
RL,0,0.14317107601130702,-215.6279757519464,timeout,119.31899999999996,world_51.world,7.936911802892251,0.0
RL,0,0.34782610910916745,-102.99013344837265,success,59.30500000000029,world_51.world,7.936911802892251,0.1338320850331711
RL,0,0.0018249996669708638,-2.2392989416007127,success,11.021000000000186,world_51.world,7.936911802892251,0.5
RL,0,0.04521289292381744,-13.606253253520467,success,15.263000000000375,world_51.world,7.936911802892251,0.5
RL,0,0.19714288263038465,-124.61596342443575,success,63.56600000000026,world_51.world,7.936911802892251,0.125
RL,0,1.7793591139930404e-07,-2.7231521084615795,success,11.25500000000011,world_51.world,7.936911802892251,0.5
RL,3,0.07942641591691033,-42.93268787667559,collision,36.58899999999994,world_51.world,7.936911802892251,0.0
RL,0,0.0019843250031101184,-1.8518619399654064,success,10.13299999999981,world_51.world,7.936911802892251,0.5
RL,0,0.0018589215875610434,-2.7965569905586443,success,10.777000000000044,world_51.world,7.936911802892251,0.5
RL,0,1.901140322977125e-07,-2.2926733525373364,success,10.576000000000022,world_51.world,7.936911802892251,0.5
RL,0,1.9999996000000803e-07,-2.0738945113487888,success,10.084000000000287,world_51.world,7.936911802892251,0.5
RL,0,0.26153849495300924,-42.33086157676264,success,44.43000000000029,world_51.world,7.936911802892251,0.1786385731013324
RL,0,0.09302332172795627,-14.5593095035967,success,27.773999999999887,world_51.world,7.936911802892251,0.28576768930986834
