Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3966478496301887e-07,-3.749022098558941,success,14.431,world_34.world,7.999192028214259,0.5
RL,0,0.09749521782292031,-63.18036459518284,success,52.312,world_34.world,7.999192028214259,0.15291313710456989
RL,0,1.533742096051826e-07,-3.615437068259694,success,13.147999999999996,world_34.world,7.999192028214259,0.5
RL,0,0.09245078241337011,-165.52183661060621,success,110.56400000000002,world_34.world,7.999192028214259,0.125
RL,0,0.03162068094589184,-4.035296364159786,success,15.189999999999998,world_34.world,7.999192028214259,0.5
RL,0,0.11068543590100313,-33.74810347913861,success,47.33000000000004,world_34.world,7.999192028214259,0.16900891671697132
RL,0,0.06870506947104066,-81.10304275339041,success,56.10699999999997,world_34.world,7.999192028214259,0.14257030367359266
RL,0,0.04125011984373503,-5.399338005744568,success,16.096000000000004,world_34.world,7.999192028214259,0.496967695589852
RL,0,0.11858649135938681,-240.88530741193827,success,118.56499999999994,world_34.world,7.999192028214259,0.125
RL,0,1.3513511687363287e-07,-3.788344845687993,success,14.890999999999963,world_34.world,7.999192028214259,0.5
RL,0,0.2813299692244265,-28.96883196079001,success,31.416000000000054,world_34.world,7.999192028214259,0.25462159499026754
RL,0,0.2074622319889922,-132.1760212919904,success,62.783000000000015,world_34.world,7.999192028214259,0.12741015925034258
RL,0,0.09908894087825275,-11.898533563319338,success,17.642000000000053,world_34.world,7.999192028214259,0.45341752795682094
RL,0,0.08333345269095668,-9.505559407775063,success,15.378999999999905,world_34.world,7.999192028214259,0.5
RL,0,0.27894425441246223,-34.578880298538664,success,33.73000000000002,world_34.world,7.999192028214259,0.23715363261827024
RL,0,0.3249739472336523,-17.931477814607646,success,19.270999999999958,world_34.world,7.999192028214259,0.415089617986315
RL,0,0.007537813123390311,-7.038782734106087,success,16.03300000000013,world_34.world,7.999192028214259,0.49892047827694097
RL,0,1.6233763598415e-07,-2.7560560456641516,success,12.400000000000091,world_34.world,7.999192028214259,0.5
RL,0,0.0030961295516827325,-4.205647961450328,success,12.970000000000027,world_34.world,7.999192028214259,0.5
RL,0,0.10307019056899137,-281.6096542520089,timeout,119.36999999999989,world_34.world,7.999192028214259,0.0
RL,0,0.027135776167258676,-28.475677931710834,success,19.96199999999999,world_34.world,7.999192028214259,0.4007209712560998
RL,0,1.6207452802681882e-07,-3.0671739987006217,success,12.358999999999924,world_34.world,7.999192028214259,0.5
RL,0,0.0839793577526047,-129.18567696455585,success,62.48299999999995,world_34.world,7.999192028214259,0.1280218944067069
RL,0,0.057617279529562554,-14.657491406365512,success,20.57199999999989,world_34.world,7.999192028214259,0.3888388114045451
RL,0,0.2525909519896169,-131.9302957673266,success,99.17599999999993,world_34.world,7.999192028214259,0.125
RL,0,0.02943978827732305,-15.578043800225407,success,21.138000000000147,world_34.world,7.999192028214259,0.37842709945189723
RL,0,0.16798205546989228,-11.383232480860649,success,17.826999999999998,world_34.world,7.999192028214259,0.44871217973939864
RL,0,0.15163256359622124,-117.17219193599124,success,72.64999999999986,world_34.world,7.999192028214259,0.125
RL,0,0.18891923806364777,-18.948831707619103,success,22.13799999999992,world_34.world,7.999192028214259,0.36133309369474603
RL,0,0.24131133247938544,-139.685284938687,success,81.7059999999999,world_34.world,7.999192028214259,0.125
RL,0,1.262626103203775e-07,-4.496266240743387,success,15.905999999999949,world_34.world,7.999192028214259,0.5
RL,0,0.4624642141854318,-42.97525169458455,success,35.11000000000013,world_34.world,7.999192028214259,0.22783229929405382
RL,0,0.3664631112458017,-58.447566489451276,success,36.20699999999988,world_34.world,7.999192028214259,0.22092943431420128
RL,0,0.10921862845972556,-232.89549620684295,success,114.73199999999997,world_34.world,7.999192028214259,0.125
RL,0,1.4727538331732206e-07,-5.465628116011778,success,13.55600000000004,world_34.world,7.999192028214259,0.5
RL,0,0.3154828158856044,-112.97530475191608,success,72.61599999999999,world_34.world,7.999192028214259,0.125
RL,0,1.4992501500374589e-07,-3.7913823694131557,success,13.407999999999902,world_34.world,7.999192028214259,0.5
RL,0,0.3041922408965194,-311.54750759640524,timeout,118.29199999999992,world_34.world,7.999192028214259,0.0
RL,0,0.43244876764482704,-63.88321248567184,success,33.39200000000028,world_34.world,7.999192028214259,0.2395541455502573
RL,0,1.5105737899435365e-07,-5.362341789431329,success,13.325000000000273,world_34.world,7.999192028214259,0.5
