Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4606769671309864,-120.42721325126065,success,80.86999999999999,world_2.world,8.86825474181807,0.125
RL,0,0.35779353310064893,-243.28600109286376,timeout,119.24300000000002,world_2.world,8.86825474181807,0.0
RL,3,0.1312898131122144,-19.486101551422394,collision,34.940999999999974,world_2.world,8.86825474181807,0.0
RL,3,0.3534529987246874,-40.27442268523313,collision,36.947,world_2.world,8.86825474181807,0.0
RL,1,0.4144312493305391,-203.0335961039176,timeout,118.49000000000001,world_2.world,8.86825474181807,0.0
RL,0,0.432505960004999,-240.13178594529344,timeout,118.58100000000002,world_2.world,8.86825474181807,0.0
RL,0,0.05347115134865982,-186.67087204215355,success,89.61700000000008,world_2.world,8.86825474181807,0.125
RL,0,0.06854538701101394,-30.29036608334485,success,26.45900000000006,world_2.world,8.86825474181807,0.3351696867537719
RL,0,0.26532355702025684,-192.72824546662622,timeout,118.24700000000007,world_2.world,8.86825474181807,0.0
RL,0,0.2425277863993259,-40.545272490729225,success,47.05600000000004,world_2.world,8.86825474181807,0.18846172096689184
RL,0,0.1328052594219357,-94.53288665079114,success,43.06899999999996,world_2.world,8.86825474181807,0.20590807174111492
RL,0,0.06601947792754188,-24.353097866231018,success,31.049999999999955,world_2.world,8.86825474181807,0.2856120689796484
RL,0,0.07978152133535286,-9.709858558789913,success,18.375999999999976,world_2.world,8.86825474181807,0.4825998444611494
RL,3,0.29614036734174576,-120.9293522767935,collision,86.19000000000005,world_2.world,8.86825474181807,0.0
RL,0,0.17766499917393253,-115.75803633838368,success,67.42700000000013,world_2.world,8.86825474181807,0.1315237922763589
RL,0,0.29582914066886745,-208.64327713306875,timeout,119.90100000000007,world_2.world,8.86825474181807,0.0
RL,0,0.055025939872454584,-346.5100905528875,timeout,120.40000000000009,world_2.world,8.86825474181807,0.0
RL,0,0.12299895616331492,-132.0248382246557,success,75.45000000000027,world_2.world,8.86825474181807,0.125
RL,0,0.08412646016100508,-268.24699976212446,timeout,118.5319999999997,world_2.world,8.86825474181807,0.0
RL,0,0.13253863025675805,-38.0387812779007,success,28.68399999999974,world_2.world,8.86825474181807,0.30917078307830675
RL,0,0.11461851595849905,-224.79313701890655,timeout,119.4340000000002,world_2.world,8.86825474181807,0.0
RL,0,0.20575654586711214,-60.32546221612296,success,51.7199999999998,world_2.world,8.86825474181807,0.17146664233987055
RL,0,0.30162255676135685,-220.07968807611832,timeout,118.17900000000009,world_2.world,8.86825474181807,0.0
RL,0,0.14465831820449115,-33.84841441271242,success,30.333000000000084,world_2.world,8.86825474181807,0.29236325921663026
RL,0,0.18266464901532672,-246.8840140288862,timeout,119.14100000000008,world_2.world,8.86825474181807,0.0
RL,0,0.36375795112407305,-201.34957775561818,timeout,120.5359999999996,world_2.world,8.86825474181807,0.0
RL,0,0.1945196347341063,-230.47630326555918,timeout,118.96199999999999,world_2.world,8.86825474181807,0.0
RL,0,0.3261087253714996,-88.18055687508547,success,60.414000000000215,world_2.world,8.86825474181807,0.14679138513950474
RL,0,0.12626134214071558,-130.61950222853332,success,77.74800000000005,world_2.world,8.86825474181807,0.125
RL,0,0.1647612783328635,-292.03745280895845,timeout,119.91600000000017,world_2.world,8.86825474181807,0.0
RL,0,0.005324919560711442,-18.652655959989826,success,19.001000000000204,world_2.world,8.86825474181807,0.46672568505962714
RL,0,0.24664754565864241,-51.536440804191095,success,42.04200000000037,world_2.world,8.86825474181807,0.2109379844397981
RL,0,0.256903106201865,-87.02021657832941,success,74.3769999999995,world_2.world,8.86825474181807,0.125
RL,0,0.6113456084527163,-211.42938873363371,timeout,119.17600000000039,world_2.world,8.86825474181807,0.0
RL,2,0.21847730308524516,-120.79220038276915,collision,66.82100000000082,world_2.world,8.86825474181807,0.0
RL,0,0.22727274028160369,-269.7900662799363,timeout,119.60199999999986,world_2.world,8.86825474181807,0.0
RL,1,0.4074324424420196,-222.26602631103015,timeout,119.09999999999945,world_2.world,8.86825474181807,0.0
RL,0,0.0011313347136499192,-25.021024013627407,success,17.769999999999527,world_2.world,8.86825474181807,0.4990576669565732
RL,0,0.16294513198882726,-47.65714331010735,success,33.335000000000036,world_2.world,8.86825474181807,0.26603434053751496
RL,1,0.39277807200173614,-149.34933587015658,timeout,118.30000000000018,world_2.world,8.86825474181807,0.0
RL,0,0.4099881995952725,-230.81586039118085,timeout,119.46799999999985,world_2.world,8.86825474181807,0.0
RL,3,0.3983683492732451,-203.19474759832764,collision,115.94100000000071,world_2.world,8.86825474181807,0.0
RL,0,0.10015253177169069,-308.02403202455656,timeout,118.74399999999969,world_2.world,8.86825474181807,0.0
RL,0,0.2842240248128839,-192.81575914829256,success,109.74399999999969,world_2.world,8.86825474181807,0.125
RL,0,0.26271736878832136,-36.33201213111648,success,31.141999999999825,world_2.world,8.86825474181807,0.28476831102106864
RL,0,0.20494581292435954,-257.75857391391224,timeout,118.72500000000036,world_2.world,8.86825474181807,0.0
